evolution rate,length lived,species population time,population
0.376667,89,164,1
0.246374,103,105,1
0.210627,77,95,1
0.295,117,968,8
0.148272,98,100,1
0.19735,125,149,1
0.178333,4001,264655,66
0.324832,69,79,1
0.08346,71,92,1
0.295,103,501,4
0.399486,63,76,1
0.306015,1355,24473,18
0.101582,197,2856,14
0.166298,91,116,1
0.381498,178,208,1
0.255285,90,94,1
0.096667,545,34195,62
0.393494,1000,32575,32
0.056319,162,3269,20
0.171479,1468,47163,32
0.120364,348,2588,7
0.166658,165,850,5
0.355217,73,96,1
0.353333,502,8703,17
0.332519,97,103,1
0.143333,4001,263888,65
0.051065,378,17674,46
0.13645,84,270,3
0.202759,526,4410,8
0.295,1465,23880,16
0.067316,290,378,1
0.291668,71,106,1
0.153342,93,159,1
0.229931,276,383,1
0.271667,1174,41682,35
0.081102,757,14797,19
0.219403,89,114,1
0.225,743,11716,15
0.394286,204,555,2
0.12021,160,2200,13
0.143333,61,600,9
0.145855,239,1709,7
0.342178,119,145,1
0.261651,816,9883,12
0.143333,1299,53307,41
0.098312,95,151,1
0.388333,450,6682,14
0.159971,107,137,1
0.194498,86,102,1
0.26,4001,261449,65
0.11956,351,5962,16
0.249912,91,99,1
0.155,4001,298308,74
0.225,2182,79323,36
0.143333,4001,309625,77
0.380284,125,297,2
0.30659,193,419,2
0.308237,82,94,1
0.271667,1002,32047,31
0.182827,83,201,2
0.191776,264,403,1
0.388333,257,1905,7
0.077322,412,20378,49
0.229514,97,174,1
0.169945,501,4332,8
0.275762,263,1375,5
0.162307,563,17551,31
0.283926,140,145,1
0.394136,4001,215568,53
0.236667,1684,45808,27
0.284535,495,2837,5
0.201667,4001,229943,57
0.128227,757,27486,36
0.334822,1965,72537,36
0.166667,4001,234188,58
0.254536,178,410,2
0.271454,105,108,1
0.367989,229,901,3
0.214584,837,30506,36
0.370394,182,703,3
0.256714,270,2412,8
0.19,269,1064,3
0.335857,121,568,4
0.054622,377,19390,51
0.111772,382,23111,60
0.271667,548,7096,12
0.213173,89,96,1
0.171113,99,314,3
0.05,404,28002,69
0.341667,1913,43199,22
