evolution rate,length lived,species population time,population
0.096667,95,264,2
0.316649,101,151,1
0.353333,4001,264938,66
0.073333,3165,202486,63
0.318333,174,1893,10
0.143333,2444,96514,39
0.201667,4001,281298,70
0.053992,233,608,2
0.131667,4001,298790,74
0.26,2144,94629,44
0.236667,4001,275785,68
0.086603,93,94,1
0.110356,233,1130,4
0.073333,4001,271887,67
0.059056,176,1426,8
0.05,51,823,16
0.11287,97,99,1
0.073333,4001,270438,67
0.061667,1820,118491,65
0.088948,135,203,1
0.143333,4001,266637,66
0.237229,129,250,1
0.283333,4001,312344,78
0.159496,87,134,1
0.166667,4001,299431,74
0.166667,4001,306239,76
0.184127,95,153,1
0.26,4001,279803,69
0.143333,2019,157104,77
0.086133,233,638,2
0.283333,301,3505,11
0.383565,93,100,1
0.292199,72,96,1
0.061667,330,23905,72
0.201667,4001,270963,67
0.073333,1530,58926,38
0.3037,140,157,1
0.295,289,1758,6
0.370071,46,49,1
0.096667,4001,272156,68
0.388333,1249,35147,28
0.236667,4001,265219,66
0.236667,4001,257765,64
0.061667,1203,78269,65
0.066921,96,97,1
0.19,4001,238048,59
0.385061,427,15752,36
0.283333,626,4453,7
0.331174,145,474,3
0.361559,118,152,1
0.179535,102,165,1
0.155,64,570,8
0.201667,4001,276486,69
0.303102,83,104,1
0.306667,550,12666,23
0.066147,147,304,2
0.19,4001,262587,65
0.096667,4001,279369,69
0.295,4001,287175,71
0.16833,82,85,1
0.248333,4001,272813,68
0.117914,88,94,1
0.090831,64,89,1
0.108333,4001,256379,64
0.188337,94,148,1
0.341667,412,5944,14
0.178333,4001,256098,64
0.061667,1313,60623,46
0.12,3899,264481,67
0.353333,1374,28780,20
0.287559,28,36,1
0.236667,222,3467,15
0.096667,1669,77708,46
0.054973,67,140,2
0.178333,4001,244261,61
0.196821,243,1234,5
0.166667,4001,261033,65
0.390011,89,101,1
0.201667,4001,293126,73
0.201667,4001,293522,73
0.3652,86,93,1
0.184665,233,1676,7
0.380453,241,657,2
0.136446,98,155,1
0.26,400,5359,13
0.05,1429,100068,70
0.103613,92,194,2
0.373842,2379,145768,61
0.211574,50,59,1
0.12,4001,286382,71
0.096667,4001,288861,72
0.073333,3517,207552,59
0.376667,598,23807,39
0.306667,1841,78939,42
0.271667,4001,249540,62
0.223901,228,685,3
0.085,4001,292181,73
0.350746,301,1163,3
0.155,4001,288556,72
0.166667,4001,284952,71
0.108333,2313,148177,64
0.201667,4001,270293,67
0.19,1047,35035,33
0.250158,83,147,1
0.283333,4001,257994,64
0.201667,4001,284069,70
0.073333,2512,136463,54
0.166667,4001,202615,50
0.107904,95,156,1
0.075038,632,9784,15
0.201667,374,13187,35
0.323537,104,114,1
0.143333,4001,300090,75
0.225,4001,259953,64
0.281679,102,183,1
0.19,4001,270947,67
0.359251,108,115,1
0.267704,183,466,2
0.05,625,52245,83
0.26,4001,265294,66
0.310498,87,171,1
0.096667,4001,257170,64
0.341667,4001,267930,66
0.280252,92,98,1
0.061667,135,3694,27
0.229322,144,152,1
0.131667,4001,312442,78
0.353333,2507,163147,65
0.295,4001,299899,74
0.166667,4001,221910,55
0.058332,132,162,1
0.178333,164,1095,6
0.341667,1844,44508,24
0.131667,4001,294965,73
0.30516,80,87,1
0.266127,166,514,3
0.286724,233,667,2
0.143333,1805,70804,39
0.201667,4001,262477,65
0.333217,94,98,1
0.085,3408,210699,61
0.306667,553,9279,16
0.15465,233,1775,7
0.19,4001,276732,69
0.085,1184,46889,39
0.166667,4001,270745,67
0.201667,4001,264073,66
0.282558,783,5466,6
0.131667,4001,301728,75
0.225,4001,264977,66
0.162312,233,1236,5
0.131667,4001,278254,69
0.236691,85,95,1
0.248333,4001,262833,65
0.19,4001,304996,76
0.19,4001,272570,68
0.172247,85,93,1
0.213333,4001,258512,64
0.271667,4001,272766,68
0.188917,86,113,1
0.329672,88,190,2
0.222434,274,2817,10
0.353333,264,1428,5
0.140039,94,159,1
0.250764,253,473,1
0.108333,4001,252675,63
0.365425,76,102,1
0.225,4001,247261,61
0.182249,233,1298,5
0.183901,83,137,1
0.131507,92,157,1
0.178333,4001,261692,65
0.396491,233,1340,5
0.283333,555,9113,16
0.178333,4001,284786,71
0.199525,88,97,1
0.096667,4001,233070,58
0.248333,1372,25346,18
0.274658,416,3685,8
0.365,62,707,11
0.105225,111,137,1
0.283333,4001,288264,72
0.171728,125,244,1
0.213333,4001,275371,68
0.212779,74,99,1
0.166667,356,6225,17
0.096667,4001,299665,74
0.089188,106,113,1
0.318333,298,2267,7
0.05,1827,95633,52
0.333823,88,100,1
0.131667,4001,273830,68
0.324846,82,84,1
0.26,4001,256770,64
0.33,1003,15295,15
0.065778,127,169,1
0.108333,4001,285829,71
0.220514,185,513,2
0.213333,4001,256467,64
0.318333,1610,44465,27
0.19,4001,276870,69
0.347621,110,203,1
0.353333,1564,24450,15
0.170586,61,85,1
0.341667,279,2573,9
0.255596,75,92,1
0.26,348,7039,20
0.260511,88,111,1
0.388333,57,287,5
0.243177,140,242,1
0.158083,134,155,1
0.283333,4001,290304,72
0.078249,95,207,2
