evolution rate,length lived,species population time,population
0.365,54,95,1
0.085,1137,105582,92
0.05,2273,142319,62
0.170436,90,242,2
0.354456,64,98,1
0.092264,554,9770,17
0.18027,102,153,1
0.126189,797,84730,106
0.10669,1135,265946,234
0.158717,57,95,1
0.223452,87,110,1
0.32753,79,139,1
0.180912,1411,66006,46
0.208647,134,263,1
0.256154,89,105,1
0.095699,863,53926,62
0.189301,79,97,1
0.143333,311,7277,23
0.073333,1678,130898,78
0.148684,81,90,1
0.178215,69,201,2
0.14523,1866,117718,63
0.054336,1651,66945,40
0.386329,184,349,1
0.12938,113,147,1
0.221188,58,100,1
0.051025,499,37796,75
0.12612,685,36525,53
0.079138,3136,133447,42
0.106334,1724,77406,44
0.148228,74,241,3
0.084182,2003,45881,22
0.083645,1135,34813,30
0.364556,176,815,4
0.339413,85,87,1
0.092132,314,1016,3
0.132682,162,640,3
0.200381,128,254,1
0.093061,124,2917,23
0.312905,86,101,1
0.363013,155,879,5
0.256151,1010,103707,102
0.101562,1089,27009,24
0.171309,3938,349382,88
0.201854,63,94,1
0.131449,2270,269961,118
0.174277,79,89,1
0.253386,162,651,4
0.323213,59,97,1
0.186243,1165,46490,39
0.379898,61,110,1
0.287148,85,245,2
0.193049,2963,183359,61
0.114743,659,26454,40
0.050352,1135,156929,138
0.16549,191,241,1
0.337229,217,742,3
0.350544,72,94,1
0.108333,268,7283,27
0.294993,880,83847,95
0.137479,74,97,1
0.07575,774,18152,23
0.231767,495,19349,39
0.262177,79,200,2
0.250501,216,2141,9
0.079391,987,6878,6
0.118175,1135,48610,42
0.28499,89,106,1
0.174109,1090,114506,105
0.076675,1554,104305,67
0.144242,2264,124893,55
0.063278,947,83551,88
0.075701,2269,239295,105
0.261624,119,153,1
0.398656,966,90445,93
0.207309,2066,214089,103
0.209706,1042,28617,27
0.216639,172,477,2
0.39773,102,309,3
0.126429,68,162,2
0.100818,758,42234,55
0.188565,900,210259,233
0.197077,127,296,2
0.135537,1989,122628,61
0.053958,791,42045,53
0.083315,438,27701,63
0.109851,904,4472,4
0.390211,74,99,1
0.159323,112,194,1
0.091298,129,142,1
0.061587,907,47033,51
0.180146,64,106,1
0.328094,90,135,1
0.163071,61,135,2
0.255839,495,4705,9
0.384957,69,105,1
0.331965,79,103,1
0.382155,104,405,3
0.209965,84,109,1
0.291252,377,3125,8
0.200318,325,12688,39
0.165322,96,110,1
0.288837,168,1609,9
0.377842,45,84,1
0.064885,1136,236755,208
0.106159,631,33439,52
0.209811,78,99,1
0.366978,88,139,1
0.379254,104,151,1
0.147388,755,84324,111
0.115098,585,12944,22
0.295,151,2275,15
0.282425,74,98,1
0.245441,108,132,1
0.233807,119,213,1
0.322964,1069,167898,157
0.137449,237,525,2
0.23213,112,228,2
0.10709,1135,105163,92
0.084217,1134,121767,107
0.240482,82,110,1
0.221844,80,151,1
0.134708,381,4441,11
0.080629,540,16322,30
0.293255,96,167,1
0.394455,134,381,2
0.085,399,13029,32
0.096667,1631,105613,64
0.218104,2196,100876,45
0.10012,1097,14743,13
0.074689,715,14970,20
0.367395,96,172,1
0.280687,1023,88523,86
0.29225,59,103,1
0.206784,1077,75301,69
0.346901,49,94,1
0.394231,128,350,2
0.165149,672,29232,43
0.272689,104,318,3
0.089994,778,55521,71
0.147747,2270,248891,109
0.357659,126,360,2
0.108333,483,17918,37
0.300962,156,355,2
0.112159,1207,262788,217
0.130857,1135,167360,147
0.123764,1007,72854,72
0.313289,177,361,2
0.353101,85,104,1
0.389553,127,312,2
0.060695,1135,72399,63
0.063427,1459,93960,64
0.258051,707,12109,17
0.070152,883,5462,6
0.077653,1135,78005,68
0.073411,1985,160898,81
0.095616,2109,137780,65
0.178763,78,340,4
0.328264,61,92,1
0.312962,102,183,1
0.39185,159,1021,6
0.230585,78,103,1
0.346843,101,299,2
0.389115,98,106,1
0.266335,728,14075,19
0.352491,168,297,1
0.115233,1698,71280,41
0.276142,163,266,1
0.228592,405,2939,7
0.376645,2526,307687,121
0.292124,4001,420477,105
0.145169,173,516,2
0.105376,146,1525,10
