evolution rate,geometric mean length lived,geometric mean species population time
0.05,238.54826759339898,7878.284307787026
0.055,111.00000000000001,215.0
0.058,147.0,2297.0000000000005
0.059,93.0,105.0
0.062,1263.1215301783118,70854.28427413543
0.071,200.99999999999997,2619.0
0.073,2172.0,148514.0
0.075,247.00000000000003,1899.9999999999995
0.079,131.0,200.99999999999997
0.081,189.0,1276.0
0.085,834.7720861385526,17978.607536091095
0.087,95.0,99.0
0.091,106.0,155.0
0.097,1346.3591642694746,45659.483850856115
0.098,337.99999999999994,7717.999999999999
0.103,80.0,96.0
0.108,3644.658270285873,231290.02552408396
0.109,111.00000000000001,272.0
0.113,87.0,149.0
0.12,4001.0,271640.9712493359
0.132,2831.1153869684354,168608.7901250069
0.137,86.0,94.0
0.143,2750.596071341249,199430.18201968016
0.155,2167.911704738735,98789.17001352587
0.156,87.0,145.0
0.158,247.00000000000003,408.0
0.159,88.0,95.0
0.162,106.0,109.00000000000001
0.167,2930.227679287264,166803.41096894184
0.168,98.0,142.0
0.172,306.5426102399738,1485.918792927478
0.178,3586.4284919981983,234044.21747527272
0.18,275.99999999999994,1686.0
0.181,166.0,438.99999999999994
0.182,101.0,192.0
0.187,87.0,104.0
0.19,2615.7050013688254,138922.61947975052
0.2,119.35241933031773,172.0
0.202,4001.0,271652.8656901029
0.213,1924.468982425636,84885.76376620364
0.221,164.0,286.0
0.225,2090.9897571683928,80971.59598296277
0.226,186.74581655287489,483.0217386412334
0.237,1898.177654441733,54833.86343391293
0.24,88.0,93.0
0.245,517.0,11896.999999999996
0.248,3600.5377711353512,162627.1265678313
0.254,96.0,101.0
0.256,148.0,202.0
0.26,3664.699478585764,216064.62077642282
0.261,108.0,112.99999999999999
0.271,1751.0000000000002,43053.0
0.272,1519.0001395190802,39472.690961379965
0.273,90.0,100.0
0.283,2731.42010731053,120578.86209443309
0.292,140.0,169.0
0.295,1393.939061477411,59384.09036666902
0.303,121.868781892657,144.99655168313487
0.307,2646.560871923166,163703.70279807685
0.316,89.0,111.00000000000001
0.317,44.28317965096905,54.313902456001074
0.318,2303.3293294707114,104625.09888167377
0.327,94.0,97.0
0.328,605.0,10640.0
0.329,102.0,157.0
0.33,4001.0,284105.4171078054
0.331,87.0,152.0
0.336,77.07139547199078,111.13055385446432
0.337,166.0,284.0
0.338,85.0,92.0
0.341,89.0,156.0
0.342,476.7165991805217,7229.575056530805
0.346,254.79992150705226,1385.501353301396
0.347,108.7841900277793,126.14277624977184
0.348,110.55315463612968,197.7776529337933
0.349,94.0,100.0
0.353,755.7915497075717,9189.337674918424
0.354,200.99999999999997,330.0
0.357,95.0,96.0
0.365,364.07279491881843,5072.735356787304
0.377,506.86436959850545,3045.2661952729036
0.378,126.26559309645683,210.1713586576439
0.388,2458.0,113485.00000000001
0.39,120.63167080000179,262.98288917722385
0.397,95.0,164.0
