evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3372.3333333333335,216577.0
0.055,900.0,34097.0
0.067,102.0,156.0
0.073,4001.0,292225.0
0.077,96.0,143.0
0.085,3669.25,239357.75
0.097,4001.0,275969.0
0.104,184.0,386.0
0.108,4001.0,288811.0
0.115,251.0,595.0
0.12,64.0,266.0
0.132,4001.0,257034.5
0.143,1460.0,44863.0
0.155,4001.0,292295.0
0.167,4001.0,279137.3333333333
0.178,2543.0,137746.5
0.19,3005.3333333333335,203720.66666666666
0.197,147.0,212.0
0.213,2711.0,182765.0
0.225,1025.0,37387.0
0.237,1782.3333333333333,51640.333333333336
0.248,4001.0,267375.0
0.26,4001.0,292325.0
0.267,88.0,92.0
0.271,75.0,85.0
0.283,4001.0,280774.0
0.294,100.0,103.0
0.296,92.0,95.0
0.307,599.0,12539.0
0.318,259.0,2059.0
0.319,105.0,112.0
0.353,163.0,586.0
0.365,842.0,4699.5
0.377,1129.0,15923.0
0.383,143.0,346.0
