evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1047.0,55652.0
0.053,535.0,9476.0
0.054,174.0,269.0
0.056,195.0,1665.0
0.062,776.0,14885.0
0.066,95.0,107.0
0.073,383.0,17269.5
0.081,424.0,5414.0
0.09,629.0,49780.0
0.094,93.0,140.0
0.101,59.0,87.0
0.103,919.0,17857.0
0.106,414.0,8578.0
0.107,517.0,21372.0
0.108,932.0,47876.0
0.118,587.0,39038.0
0.135,72.0,92.0
0.141,369.0,14031.0
0.143,494.0,37360.0
0.145,1307.0,15296.0
0.155,4001.0,285929.5
0.163,4001.0,287166.0
0.165,198.0,306.0
0.166,70.0,86.0
0.173,4001.0,366656.0
0.177,638.0,5593.0
0.178,1454.0,84786.25
0.2,201.0,1022.0
0.201,94.0,95.0
0.215,100.0,108.0
0.218,281.5,7410.5
0.228,105.0,113.0
0.236,151.0,1428.0
0.237,65.0,649.0
0.243,97.0,105.0
0.248,1878.0,34829.0
0.259,556.0,11427.0
0.269,207.0,252.0
0.272,4001.0,266108.0
0.277,1809.0,112128.0
0.282,88.0,96.0
0.294,587.5,13805.5
0.295,64.0,654.0
0.306,96.0,103.0
0.307,702.0,8561.0
0.315,51.0,67.0
0.317,426.0,2467.0
0.32,473.0,18634.0
0.321,101.0,106.0
0.328,186.0,369.0
0.332,261.0,659.0
0.336,77.0,134.0
0.345,266.0,3755.0
0.378,129.0,222.0
0.389,105.0,106.0
0.391,76.0,101.0
0.392,1487.0,51473.0
0.394,136.0,263.0
