evolution rate,length lived,species population time,population
0.108333,67,178,2
0.061667,1205,82146,68
0.36018,88,95,1
0.092245,510,15015,29
0.33,54,377,6
0.31146,91,100,1
0.340763,188,943,5
0.086864,732,39463,53
0.388333,155,898,5
0.082236,614,32559,53
0.086541,77,108,1
0.347992,73,105,1
0.219499,410,7593,18
0.134518,4001,414174,103
0.226918,122,180,1
0.064621,253,302,1
0.065039,107,209,1
0.254846,93,111,1
0.20492,266,1118,4
0.096667,638,29121,45
0.184771,152,1090,7
0.311876,173,303,1
0.166667,4001,289471,72
0.341151,197,902,4
0.218858,132,155,1
0.246475,240,2803,11
0.096667,1064,69393,65
0.125402,62,117,1
0.079243,290,7861,27
0.12,675,53412,79
0.121488,80,112,1
0.115191,649,24346,37
0.365,82,716,8
0.327843,87,99,1
0.237096,163,250,1
0.061667,499,49523,99
0.129924,601,120585,200
0.0886,429,1177,2
0.236667,1933,81047,41
0.143333,4001,288971,72
0.271667,1006,15014,14
0.154183,387,6852,17
0.178333,4001,286757,71
0.152853,422,75673,179
0.383886,275,487,1
0.305462,4001,337776,84
0.131667,2018,115536,57
0.152736,103,168,1
0.137894,102,109,1
0.253628,103,113,1
0.291613,117,143,1
0.360774,108,109,1
0.319938,52,77,1
0.376667,60,634,10
0.207882,118,127,1
0.157235,75,102,1
0.152742,364,992,2
0.236667,374,3554,9
0.204182,172,242,1
0.19,4001,252408,63
0.364462,156,360,2
0.376667,2223,103580,46
0.248049,77,120,1
0.12,888,67069,75
0.246387,84,100,1
0.178333,4001,275591,68
0.05,1101,70031,63
0.058629,76,82,1
0.285284,157,257,1
0.26,265,2531,9
0.32552,94,111,1
0.347073,91,110,1
0.276828,123,144,1
0.236667,901,10102,11
0.144067,374,2074,5
0.19,4001,273333,68
0.236667,1378,32017,23
0.212558,434,2875,6
0.236667,465,7181,15
0.065703,627,31733,50
0.11805,471,22775,48
0.295,1969,64674,32
0.320811,155,226,1
0.318333,97,732,7
