evolution rate,geometric mean length lived,geometric mean species population time
0.05,180.0,654.0
0.053,695.0000000000001,45416.00000000001
0.054,734.9999999999999,53109.99999999999
0.056,426.8702346442006,6083.755539645913
0.057,629.9999999999999,13416.000000000002
0.058,1063.0000000000002,93652.00000000001
0.059,434.99999999999994,34455.99999999999
0.061,734.0,7629.999999999997
0.062,481.9045548653799,36416.06660527741
0.064,336.0,2948.8784308614695
0.07,269.0,343.0
0.072,734.9999999999999,145536.99999999997
0.073,241.4448948166679,6466.641985732609
0.076,713.136953589313,37056.495825924314
0.078,643.9798133482136,41994.01464494673
0.079,775.9999999999999,62509.0
0.083,710.0,32337.00000000002
0.084,597.6035475128976,20921.099278001628
0.085,409.0,12226.000000000004
0.086,734.0,57801.99999999998
0.088,864.0,43020.0
0.093,734.0,51168.0
0.095,351.5053342411748,3771.309454287728
0.098,377.99999999999994,461.00000000000006
0.102,905.0657434683959,60814.3693875058
0.103,626.0000000000001,61179.999999999985
0.107,508.0000000000001,23962.000000000004
0.108,491.95469941289963,12793.662331796331
0.109,471.13692277298753,16064.400206668153
0.113,163.0,3204.9999999999995
0.114,315.99999999999994,17144.0
0.115,89.0,93.0
0.116,145.0,281.0
0.117,95.0,96.0
0.118,1038.3862479828979,107086.98483009041
0.119,129.0,260.0
0.12,505.0198015919772,14008.09009108665
0.121,106.0,148.0
0.122,728.9828530219351,12299.100780138357
0.123,1914.0000000000005,79975.99999999999
0.124,453.0,12699.999999999998
0.126,547.8795488061221,8816.40975681144
0.127,1386.4162434132109,45560.8591336906
0.128,252.3132973111009,1606.7495137699584
0.129,174.0,356.0
0.132,757.0348070186658,34245.45881626994
0.133,228.43817544359783,709.4244145784666
0.134,117.0,175.0
0.136,581.9999999999999,20570.999999999996
0.137,266.0,1001.9999999999998
0.138,415.20115606775477,3561.6299639350536
0.14,199.17831207237398,1012.6351761616821
0.143,665.2833982597191,30714.76786498638
0.144,194.80759738778156,1816.0107378537166
0.147,81.0,97.0
0.149,85.0,99.0
0.153,2204.0000000000005,159091.00000000003
0.154,124.0,204.99999999999997
0.155,657.0,5050.000000000001
0.157,482.93684887363906,14271.938200538847
0.158,134.0,189.0
0.159,2404.0000000000005,158670.99999999997
0.164,405.95642878936263,2450.1483447592063
0.165,321.0,6591.000000000003
0.166,305.99999999999994,1359.0000000000002
0.167,282.0,3069.0
0.17,704.0,97656.00000000003
0.171,4001.0,356316.0
0.173,96.0,159.0
0.174,114.99999999999999,152.0
0.178,195.0,921.0000000000001
0.18,144.0,252.0
0.181,743.9596763266137,10662.671616438352
0.182,266.0,4067.000000000001
0.185,2273.0000000000005,133982.99999999997
0.188,67.0,91.0
0.189,818.3645984087788,19957.288817596833
0.19,103.72661610256364,355.7527456592044
0.191,243.00000000000003,16672.999999999996
0.193,66.0,104.0
0.194,4001.0,429573.00000000006
0.198,339.00000000000006,10197.000000000004
0.199,101.22252713699653,108.9954127475097
0.202,389.0,4372.999999999999
0.203,131.0,275.99999999999994
0.205,1905.9999999999995,64329.999999999985
0.207,1741.0,86890.00000000003
0.208,2564.0,201605.00000000006
0.21,4001.0,434048.9999999999
0.211,180.62391868188442,995.8478799495433
0.213,2654.478479852493,260832.19103093844
0.214,363.7430411705494,3426.0446582028076
0.215,652.9141986361454,22399.92018656457
0.216,65.0,94.0
0.217,282.0,24325.999999999993
0.219,64.0,89.0
0.221,64.0,152.0
0.222,86.0,94.0
0.224,88.0,112.99999999999999
0.225,88.0,109.00000000000001
0.227,293.8979414694836,4229.665234980187
0.228,327.1330004753418,2552.6229647168802
0.229,220.00000000000003,1128.9999999999998
0.23,213.76614334945106,1081.1508993116324
0.231,175.0,300.00000000000006
0.233,333.7948471741288,3336.244595349687
0.237,4001.0,354433.99999999977
0.239,1309.0,74009.00000000004
0.24,1235.0,232474.00000000006
0.241,74.0,110.00000000000001
0.243,1500.9999999999998,52982.00000000001
0.248,586.0,5952.000000000003
0.251,708.0000000000001,55335.000000000015
0.253,89.0,144.0
0.254,90.33271832508973,150.23980830658695
0.258,2109.0,131842.00000000006
0.26,108.0,140.0
0.261,87.0,152.0
0.262,451.99999999999994,7661.000000000003
0.264,63.0,98.0
0.267,150.35291816256844,399.5497465898332
0.277,484.99999999999994,29424.00000000001
0.278,163.0,969.9999999999998
0.279,90.0,105.0
0.281,127.0,1266.0000000000002
0.282,92.0,129.0
0.283,94.89994731294638,187.67791558944808
0.284,119.92497654784012,194.6227119326005
0.289,1655.9999999999998,147767.00000000006
0.29,123.0,224.00000000000003
0.291,483.0,9277.000000000002
0.293,576.42432287335,7691.962883425789
0.294,1044.0000000000002,37195.99999999999
0.295,146.0,610.0
0.296,123.0,349.0
0.298,590.0,10723.999999999995
0.3,85.0,107.0
0.301,385.13633949550905,5437.4635630963085
0.302,177.0,307.0
0.304,199.0,1062.0
0.305,142.0,408.0
0.307,91.0,98.0
0.308,341.52598729818504,2915.884428436765
0.31,2341.0,181981.00000000006
0.311,695.0000000000001,42647.99999999999
0.313,298.0,5918.999999999999
0.314,137.0,149.0
0.317,91.0,195.0
0.319,132.0,359.99999999999994
0.321,1424.0000000000002,83549.00000000001
0.322,91.0,112.00000000000001
0.323,127.0,301.0
0.328,89.0,194.0
0.336,667.9999999999999,19096.999999999996
0.339,706.9999999999999,11762.000000000002
0.341,76.02792141206342,123.62700087036704
0.343,722.5953224315806,13575.104529984295
0.344,180.83141320025123,832.2121123848174
0.346,208.98325291754838,2079.8230693979713
0.347,95.0,199.0
0.348,136.0,204.0
0.352,117.0,257.0
0.356,238.4722633133662,1192.528626139876
0.358,720.0,134561.0
0.359,104.0,110.00000000000001
0.36,119.0,841.9999999999998
0.361,153.40143415235727,426.8442338839779
