evolution rate,length lived,species population time,population
0.225,61,190,3
0.108333,4001,303850,75
0.19,2105,84627,40
0.096667,4001,288778,72
0.365,2227,40810,18
0.236667,4001,300628,75
0.383365,69,84,1
0.073333,4001,213431,53
0.225,1643,55619,33
0.131667,4001,308723,77
0.306667,1220,18494,15
0.143333,4001,310835,77
0.306667,1086,37584,34
0.073333,4001,307083,76
0.26,3072,119491,38
0.061667,72,1071,14
0.178333,1443,25795,17
0.386627,610,12742,20
0.085,4001,259224,64
0.201667,2598,112942,43
0.143333,4001,191792,47
0.33,1219,23111,18
0.19,4001,273200,68
0.178333,1467,21829,14
0.155,4001,235085,58
0.192773,168,312,1
0.170606,782,21530,27
0.05,4001,279548,69
0.155,2047,32418,15
0.073333,4001,262444,65
0.283333,1184,27037,22
0.166667,4001,291710,72
0.149958,500,2155,4
0.12,4001,274139,68
0.26,1436,57591,40
0.108333,4001,310920,77
0.093184,230,340,1
0.18008,828,12995,15
0.05,4001,262234,65
0.069617,549,1600,2
0.096667,4001,280535,70
0.225,1298,12600,9
0.085,4001,292105,73
0.143333,2642,132340,50
0.096667,4001,180430,45
0.061667,4001,173996,43
0.19,1450,49877,34
0.096667,4001,249472,62
0.377956,79,98,1
0.131667,4001,325604,81
0.175131,107,369,3
0.12,4001,219684,54
0.155,1009,33660,33
0.061667,4001,251191,62
0.248333,2200,48493,22
0.085,4001,297446,74
0.26,1865,33960,18
0.131667,4001,312670,78
0.152119,266,336,1
0.085,4001,299753,74
0.085602,294,3515,11
0.096667,4001,284671,71
0.108333,4001,310416,77
0.311837,85,182,2
0.334956,100,105,1
0.143333,4001,276910,69
0.383264,97,135,1
0.353333,4001,295548,73
0.213333,2134,18414,8
0.12,4001,296875,74
0.085,4001,302747,75
0.096667,1160,34803,30
0.178333,4001,289094,72
0.257723,175,554,3
0.096667,4001,290924,72
0.155,2048,54320,26
0.096667,4001,216889,54
0.201667,1079,14484,13
0.108333,4001,299332,74
0.33,4001,300326,75
0.155,1184,24846,20
0.230521,114,115,1
0.108333,4001,256457,64
0.26,1453,55719,38
0.108333,4001,275739,68
0.271667,1075,39891,37
0.390371,201,269,1
0.085,4001,275122,68
0.085,4001,276590,69
0.05,1329,81743,61
0.155,4001,302420,75
0.236667,3096,59739,19
0.096667,102,1042,10
0.201667,1359,11162,8
0.166667,4001,287834,71
0.248333,1097,20914,19
0.061667,4001,302528,75
0.156294,129,203,1
0.143333,4001,378947,94
0.33,1509,13372,8
0.073333,4001,315156,78
0.163406,114,142,1
0.33,278,2476,8
0.05,4001,250835,62
0.295,1059,10775,10
0.166667,4001,251273,62
0.397231,187,220,1
0.061667,4001,308222,77
0.283333,1493,28708,19
0.108333,4001,318187,79
0.248333,1428,19959,13
0.131667,4001,294514,73
0.12,4001,296972,74
0.306667,2021,75134,37
0.061667,4001,268927,67
0.329349,99,100,1
0.061667,4001,267333,66
0.12,4001,230536,57
0.259142,2295,93187,40
0.12,4001,214335,53
0.248333,4001,288009,71
0.318333,2408,52833,21
0.201667,4001,279121,69
0.295636,108,137,1
0.155,4001,269193,67
0.155,4001,298224,74
0.166667,2329,36072,15
0.178333,4001,275776,68
0.201667,1336,25599,19
0.332257,77,84,1
0.131667,4001,163802,40
0.213333,1024,24479,23
0.073333,4001,267553,66
0.295,3087,66452,21
0.33,94,654,6
0.05,4001,253287,63
0.05,1379,78632,57
0.061667,4001,299991,74
0.271667,4001,298523,74
0.166667,1485,35946,24
0.373488,615,6115,9
0.073333,4001,283915,70
0.236667,1398,9894,7
0.05,4001,276223,69
0.283333,1063,28558,26
0.343396,126,166,1
0.085,4001,304702,76
0.19,4001,282550,70
0.225,1399,24216,17
0.073333,4001,241324,60
0.19,4001,264738,66
0.271667,3321,63152,19
0.365,333,14092,42
0.26,1410,38644,27
0.12,4001,294541,73
0.364227,408,1275,3
0.073333,4001,275987,68
0.236667,1102,10848,9
0.12,4001,259667,64
0.213333,4001,273674,68
0.081063,86,94,1
0.131667,4001,281197,70
0.05,1453,56734,39
0.131667,4001,240999,60
0.201667,1715,33723,19
0.061667,4001,235405,58
0.213333,2973,126311,42
0.131667,4001,252271,63
0.07564,552,8190,14
0.341586,417,3365,8
0.085,4001,286050,71
0.061667,1380,35617,25
0.166667,4001,288104,72
0.255548,137,153,1
0.335577,77,94,1
0.073333,4001,269144,67
0.127621,212,410,1
0.073333,4001,277482,69
0.201667,1096,34444,31
0.178333,2782,98539,35
0.096667,4001,217392,54
0.271667,1090,20578,18
0.085,4001,237508,59
0.376667,1125,38648,34
0.26,4001,230989,57
0.300855,141,190,1
0.061667,4001,269543,67
0.201667,1174,32406,27
0.178333,4001,247245,61
0.05,1131,77386,68
0.182938,103,108,1
0.143333,4001,237984,59
0.05,4001,310290,77
0.085,1250,48451,38
0.143333,4001,253368,63
0.280661,95,111,1
0.05,4001,262282,65
0.213333,4001,268548,67
0.236667,1430,37581,26
0.068873,211,1091,5
0.166667,120,656,5
0.226585,86,92,1
0.085,4001,283428,70
0.172964,155,193,1
0.096667,4001,325527,81
0.128932,757,16195,21
0.12,4001,312346,78
0.201667,1344,21494,15
0.143333,4001,291018,72
0.261445,103,109,1
0.131667,4001,299731,74
0.399281,79,93,1
0.118898,99,102,1
0.155,4001,304276,76
0.05,1784,136230,76
0.085,4001,268117,67
0.146671,81,106,1
0.113892,117,432,3
0.060759,247,784,3
0.207837,108,165,1
