evolution rate,length lived,species population time,population
0.061667,69,88,1
0.248452,99,100,1
0.131667,4001,277091,69
0.05,1147,40334,35
0.166667,4001,291425,72
0.166667,1228,40301,32
0.131667,4001,289830,72
0.282479,278,1312,4
0.178333,4001,284626,71
0.248333,3985,155829,39
0.197214,599,18987,31
0.348038,313,1210,3
0.061667,4001,310831,77
0.061667,4001,287812,71
0.155,1024,24639,24
0.108333,4001,273745,68
0.213333,4001,273930,68
0.073333,1128,83299,73
0.178333,4001,280250,70
0.389273,94,101,1
0.225,4001,286722,71
0.189962,836,2958,3
0.061667,4001,258770,64
0.152411,107,115,1
0.178333,4001,290945,72
0.131667,4001,244400,61
0.248333,1157,9544,8
0.201667,4001,246243,61
0.19,4001,263782,65
0.105831,125,146,1
0.05,4001,286084,71
0.201667,4001,277920,69
0.05,1155,68582,59
0.19,4001,292869,73
0.341285,105,115,1
0.12,4001,305684,76
0.188886,83,88,1
0.05,2621,147568,56
0.323838,76,84,1
0.166667,4001,276779,69
0.293143,1192,20752,17
0.085,4001,297228,74
0.155,4001,319325,79
0.248333,1384,29284,21
0.207207,738,7043,9
0.108333,4001,279520,69
0.05,1647,74609,45
0.19,4001,240857,60
0.26,1249,35476,28
0.073333,4001,300135,75
0.166667,1042,42520,40
0.108333,4001,268125,67
0.131667,4001,293470,73
0.061667,2322,155341,66
0.201667,4001,263647,65
0.160526,85,101,1
0.12,4001,279493,69
0.052953,1285,60282,46
0.225,4001,240779,60
0.318333,1149,16560,14
0.131667,4001,274516,68
0.125448,99,108,1
0.096667,4001,275827,68
0.306667,1450,53140,36
0.213333,4001,260850,65
0.143333,1071,26711,24
0.155,4001,269234,67
0.33,4001,290419,72
0.05,4001,256303,64
0.178333,1029,17612,17
0.073333,4001,268662,67
0.201667,4001,256434,64
0.33,1089,7655,7
0.12,4001,283437,70
0.085,1077,47086,43
0.225,4001,267695,66
0.321453,89,183,2
0.085,4001,276185,69
0.086574,243,834,3
0.081069,117,154,1
0.108333,4001,325589,81
0.05,4001,275946,68
0.131667,4001,276087,69
0.201667,4001,299342,74
0.225,1314,34724,26
0.155,4001,247085,61
0.393087,108,131,1
0.247469,97,98,1
0.131667,4001,293685,73
0.248333,1202,42184,35
0.085,4001,267548,66
0.108333,4001,283437,70
0.12,4001,259758,64
0.286478,57,65,1
0.061667,4001,256771,64
0.245483,109,946,8
0.189385,134,495,3
0.061667,4001,334494,83
0.143333,4001,287160,71
0.19,4001,290731,72
0.073333,4001,312933,78
0.33127,141,252,1
0.131667,4001,292675,73
0.108333,1180,65707,55
0.155,4001,256314,64
0.063653,71,82,1
0.26819,1220,10762,8
0.353333,298,5008,16
0.201667,1375,63423,46
0.143333,4001,298456,74
0.112457,326,2085,6
0.192901,179,440,2
0.225,1263,54650,43
0.096667,4001,254036,63
0.26,1019,10579,10
0.267072,106,111,1
0.061667,4001,321201,80
0.33,1090,20620,18
0.131667,4001,288588,72
0.073333,4001,304985,76
0.085,4001,238552,59
0.131667,4001,296575,74
0.182562,113,162,1
0.12,4001,298646,74
0.061197,266,933,3
0.108333,4001,280738,70
0.339566,155,274,1
0.05,4001,263804,65
0.155,1022,12382,12
0.166667,4001,242192,60
0.26,1755,54726,31
0.073333,4001,263931,65
0.087512,510,5517,10
0.306667,4001,259512,64
0.306667,1593,41751,26
0.236667,4001,243416,60
0.096667,4001,285884,71
0.33,1005,13789,13
0.166667,4001,298479,74
0.096667,4001,252630,63
0.248333,1542,35343,22
0.155,4001,270496,67
0.166667,1362,41469,30
0.178333,4001,240156,60
0.185484,190,206,1
0.143333,4001,273651,68
0.12,4001,296623,74
0.283333,1179,23360,19
0.166667,4001,310175,77
0.26,2114,59080,27
0.073333,4001,228880,57
0.213333,1430,24370,17
0.085,4001,316097,79
0.253866,326,592,1
0.096667,4001,280158,70
0.295,2069,50034,24
0.05,4001,250604,62
0.143333,4001,301566,75
0.26,1318,13947,10
0.05,2748,179526,65
0.19,4001,195977,48
0.12,1216,66645,54
0.073333,4001,272893,68
0.073333,1185,86295,72
0.26,2319,67227,28
0.178333,4001,235477,58
0.108333,4001,276024,68
0.225,4001,284161,71
0.12,4001,316889,79
0.283333,1049,13794,13
0.322697,97,98,1
0.155,4001,272775,68
0.155,4001,310097,77
0.271667,1072,14752,13
0.12,4001,273367,68
0.073333,1270,62969,49
0.166667,4001,272443,68
0.19,4001,279425,69
0.281399,104,132,1
0.085,4001,287759,71
0.12,4001,302304,75
0.108333,1589,102582,64
0.143333,4001,289219,72
0.225,3757,147154,39
0.166667,4001,241856,60
0.178333,4001,315825,78
0.064723,87,94,1
0.213333,4001,250484,62
0.108333,4001,283780,70
0.165234,75,95,1
0.201667,4001,290138,72
0.236667,1328,25330,19
0.073333,4001,231936,57
0.05,4001,242590,60
0.166667,3025,95161,31
0.341667,60,463,7
0.26,1060,9804,9
0.344599,109,293,2
0.19,99,1015,10
0.246171,95,99,1
0.143333,4001,280671,70
0.085,4001,293355,73
0.096667,4001,266330,66
0.061667,4001,269126,67
0.353333,1886,46042,24
0.143333,4001,311816,77
0.271667,4001,290342,72
0.061667,1341,83917,62
0.347904,89,99,1
0.236667,4001,255047,63
0.256459,343,2822,8
0.061667,4001,206216,51
0.155,1421,16719,11
0.096667,4001,236746,59
0.073333,4001,313792,78
0.318333,1585,63559,40
0.178333,4001,249831,62
0.266819,206,342,1
0.108333,4001,299083,74
0.096667,4001,287755,71
0.295,4001,273957,68
0.213333,1035,22277,21
0.27348,93,97,1
0.19,1099,14266,12
0.178333,4001,215719,53
0.096667,4001,304245,76
0.05,4001,215943,53
0.19,1185,10583,8
0.201667,4001,281586,70
0.266676,205,331,1
0.061667,4001,313057,78
0.236667,1166,32329,27
0.12,4001,298561,74
0.12,3844,258819,67
0.225,4001,273325,68
0.281548,93,98,1
0.131667,4001,321349,80
0.178333,4001,300747,75
0.129114,231,498,2
0.05,4001,269863,67
0.33,1531,43281,28
0.108333,4001,298705,74
0.131667,2264,77417,34
0.143333,4001,271266,67
0.073333,4001,298628,74
0.05397,90,99,1
0.096667,4001,297815,74
0.061667,4001,267972,66
0.271667,1381,63085,45
0.108333,4001,300061,74
0.108333,4001,285375,71
0.143333,4001,288755,72
0.155,1293,102667,79
0.05,4001,306278,76
0.139085,108,113,1
0.248333,4001,284868,71
0.12,4001,299283,74
0.19,1286,11746,9
0.122411,102,106,1
