evolution rate,geometric mean length lived,geometric mean species population time
0.05,1068.0141728071096,40889.60161142452
0.053,180.0,1115.0000000000002
0.059,286.0,2048.0
0.061,50.0,55.00000000000001
0.062,1338.1121029271055,69549.91588061058
0.063,171.0,254.99999999999997
0.07,111.00000000000001,142.0
0.072,86.0,99.0
0.073,309.25813911752635,4107.1795399081575
0.083,103.0,107.0
0.085,2318.330950693863,140540.91100685502
0.093,112.99999999999999,118.0
0.094,141.0,181.0
0.097,2263.770718436065,101707.94304728339
0.099,79.0,126.0
0.101,231.99999999999997,527.0
0.102,124.0,297.0
0.104,98.46826900072936,124.31009613060398
0.108,3510.350084284255,236297.5496310372
0.113,397.00000000000006,14839.999999999998
0.117,231.99999999999997,9363.000000000002
0.118,181.0,358.0
0.12,3926.04359602042,273437.91644795076
0.121,237.0,759.9999999999998
0.125,130.0,245.00000000000003
0.127,138.0,150.0
0.131,102.0,148.0
0.132,4001.0,289423.20600950456
0.135,231.99999999999997,731.0
0.143,3538.623816527567,245388.58527520433
0.147,79.0,149.0
0.149,231.99999999999997,3130.9999999999995
0.15,71.45628033979938,114.47270417003348
0.155,4001.0,278744.58048887557
0.162,231.99999999999997,1247.9999999999998
0.167,2033.9218026775889,96570.85786753586
0.169,573.0,3297.999999999999
0.172,90.0,124.0
0.176,104.0,113.99999999999999
0.177,186.0,350.99999999999994
0.178,3058.8999737008266,182742.9017734093
0.186,94.0,102.0
0.188,89.0,308.0
0.19,1408.660707625611,43606.537942205665
0.198,346.0,1497.0
0.199,101.46920715172658,176.97457444503152
0.202,3290.550078089896,189414.21440756478
0.209,112.99999999999999,134.0
0.213,1043.5118915592288,33663.257991649785
0.225,1491.6162434899072,65929.12658348527
0.227,73.0,154.0
0.229,79.0,83.0
0.231,143.0,315.99999999999994
0.235,731.0,23462.999999999993
0.236,112.99999999999999,118.0
0.237,2016.126125690054,84928.70988324321
0.24,277.99999999999994,1158.0
0.242,126.85424707119586,197.24350432903995
0.248,3358.1373721495256,212326.28967879905
0.249,1417.0000000000005,52750.999999999985
0.251,82.0,106.0
0.253,92.0,134.16407864998737
0.254,143.0,423.00000000000006
0.26,2039.124983449426,88642.04295297232
0.271,155.0,197.0
0.272,1279.5596985336956,43637.13215668968
0.276,82.0,150.0
0.283,962.1822134477874,21443.872534632625
0.285,99.0,196.0
0.287,90.0,95.0
0.288,72.0,86.0
0.289,71.0,85.0
0.292,86.0,117.0
0.295,1849.8435012423804,71993.33197347597
0.296,82.0,102.0
0.297,84.0,94.0
0.3,84.0,94.0
0.301,977.9999999999999,28071.999999999993
0.303,92.0,209.0
0.307,827.5295180607245,13096.979363876142
0.309,79.0,94.0
0.314,153.0,699.9999999999999
0.315,1160.0000000000002,43877.0
0.317,231.99999999999997,1131.9999999999998
0.318,2522.7237933449137,113154.92962772676
0.326,666.4165364094742,5846.388885457416
0.327,150.0,348.0
0.33,1044.9128175365222,25975.372743654996
0.335,325.0,1084.9999999999998
0.338,186.0,266.0
0.339,169.0,262.0
0.342,4001.0,233642.0
0.344,103.0,109.00000000000001
0.348,288.99999999999994,2667.0
0.35,94.0,101.0
0.353,606.7058595398597,5712.86267995302
0.357,96.0,209.0
0.365,118.96217886370441,844.50873293294
0.368,101.6458304817068,155.71545764465617
0.372,165.0,803.9999999999998
0.374,90.0,95.0
0.376,94.0,111.00000000000001
0.377,90.0,186.0
0.378,122.90646850349252,235.3529264742633
0.379,103.0,166.0
0.381,698.0000000000001,21840.0
0.383,3598.9999999999995,249673.99999999997
0.386,90.0,127.0
0.387,175.65876010037186,552.1829406999096
