evolution rate,length lived,species population time,population
0.318333,55,94,1
0.309409,142,562,3
0.387383,140,199,1
0.143333,4001,272655,68
0.239268,110,112,1
0.383895,1002,34231,34
0.283422,79,98,1
0.108333,511,13379,26
0.187815,107,153,1
0.176815,126,149,1
0.05,766,46050,60
0.07629,270,904,3
0.328246,110,157,1
0.33,375,2543,6
0.237213,151,210,1
0.224031,317,859,2
0.236667,239,1160,4
0.394399,676,20494,30
0.3059,94,97,1
0.302494,162,490,3
0.30143,127,145,1
0.211358,194,341,1
0.343987,312,849,2
0.248333,1184,27709,23
0.275531,81,128,1
0.399887,408,1614,3
0.201667,1952,93382,47
0.109467,70,94,1
0.191957,441,2864,6
0.113803,415,1824,4
0.166667,4001,265300,66
0.306667,1330,37536,28
0.130484,1060,32574,30
0.12,442,26912,60
0.143401,91,97,1
0.269331,1399,78423,56
0.05,697,29797,42
0.086329,101,211,2
0.088684,385,21191,55
0.096667,420,34891,83
0.212956,249,573,2
0.178333,4001,275507,68
0.353333,1288,28610,22
0.195675,143,582,4
0.143333,4001,249400,62
0.376268,75,103,1
0.380818,302,3485,11
0.295,396,8638,21
0.090638,81,86,1
0.096667,544,14776,27
0.318333,1871,56893,30
0.271667,4001,282299,70
0.166667,1695,42969,25
0.123797,447,3547,7
0.143333,4001,307451,76
0.331331,320,7143,22
0.102587,531,17999,33
0.129454,323,1335,4
0.197545,4001,336941,84
0.264966,101,153,1
0.143955,714,72387,101
0.234517,82,98,1
0.162933,117,134,1
0.372348,94,99,1
0.147208,101,293,2
0.075937,150,159,1
0.19,4001,271440,67
0.164499,61,81,1
0.181683,84,88,1
0.352441,237,399,1
0.334474,108,111,1
0.338454,132,185,1
0.231301,128,258,2
0.201667,99,992,10
0.131667,1319,57289,43
0.274927,367,1058,2
0.14259,972,19139,19
0.282318,85,86,1
0.127201,515,5198,10
0.365,226,5176,22
0.084929,286,880,3
0.169959,463,1903,4
0.384266,128,252,1
0.135653,1241,45947,37
0.222589,71,80,1
0.336951,66,101,1
