evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,817.0,59010.0
0.052,234.0,1634.0
0.058,270.0,15486.0
0.062,996.5,58045.0
0.063,853.0,55777.0
0.065,768.0,60923.0
0.072,483.0,22385.0
0.073,450.5,4531.0
0.075,835.0,45035.0
0.076,767.0,121066.0
0.082,115.0,152.0
0.086,768.0,50162.0
0.089,72.0,89.0
0.091,244.0,3826.0
0.092,261.0,412.0
0.094,128.0,146.0
0.096,784.0,38068.0
0.097,715.3333333333334,33868.333333333336
0.098,412.5,31383.0
0.1,397.0,1339.0
0.102,221.0,7430.5
0.105,231.0,8301.0
0.107,817.0,5213.0
0.11,1534.0,167244.0
0.113,563.0,4562.0
0.12,849.0,35903.0
0.122,359.0,1141.0
0.123,768.0,84749.0
0.129,145.0,534.5
0.132,80.0,1197.0
0.133,382.5,7469.0
0.135,64.0,99.0
0.136,767.0,99710.0
0.139,385.0,1359.5
0.14,1536.0,65216.0
0.141,1059.0,28234.0
0.143,121.0,1565.0
0.144,223.0,1548.0
0.147,347.5,3858.0
0.148,768.0,48776.0
0.155,86.0,101.0
0.156,75.0,102.0
0.157,650.0,98030.0
0.159,132.0,538.0
0.16,2140.0,196391.5
0.161,87.0,103.0
0.163,171.5,289.0
0.166,4001.0,379614.0
0.167,180.0,2119.0
0.168,1972.0,82594.0
0.171,148.0,206.0
0.172,396.0,8403.0
0.173,4001.0,266460.0
0.178,108.5,985.0
0.181,158.0,1454.0
0.182,90.0,139.0
0.183,2029.0,113521.0
0.184,1513.6666666666667,160082.0
0.189,361.0,9540.0
0.19,2013.0,141429.0
0.195,102.0,227.0
0.199,610.0,13639.0
0.2,152.0,428.0
0.201,134.0,519.0
0.202,201.0,4033.0
0.206,1129.5,135734.0
0.207,1809.0,188373.0
0.213,1252.5,66693.0
0.214,96.0,107.0
0.216,1065.5,54592.25
0.218,3760.0,288896.0
0.219,2058.0,181790.0
0.22,197.0,1932.0
0.226,122.0,944.0
0.227,3245.0,174439.0
0.23,76.0,164.0
0.232,821.5,35297.0
0.233,145.5,485.5
0.238,141.0,470.0
0.239,138.0,428.0
0.24,1322.0,74488.0
0.243,125.0,363.0
0.247,87.0,92.0
0.248,160.0,1783.0
0.249,94.0,387.0
0.251,1113.0,42149.0
0.253,146.0,347.0
0.257,119.0,340.0
0.258,874.0,61308.0
0.26,130.0,239.0
0.267,85.0,108.0
0.274,89.0,99.0
0.276,70.0,93.0
0.282,102.0,256.0
0.284,87.0,99.0
0.287,158.0,533.0
0.288,339.0,3931.0
0.289,110.0,498.0
0.292,127.0,157.0
0.294,79.0,94.0
0.295,104.0,561.5
0.296,82.5,94.5
0.297,416.0,4096.0
0.299,127.0,136.0
0.301,84.0,99.0
0.302,409.0,7084.0
0.305,465.0,30739.0
0.306,681.0,32227.0
0.308,346.0,2831.0
0.318,104.0,388.5
0.319,139.5,309.0
0.321,531.0,40848.0
0.323,90.0,96.0
0.326,81.0,102.5
0.328,54.0,97.0
0.333,668.0,25131.0
0.335,565.0,16648.0
0.336,137.0,469.0
0.339,1260.0,60450.0
0.347,78.0,104.0
0.348,1214.0,104373.0
0.357,51.0,91.0
0.359,763.0,24735.0
0.362,741.0,31329.0
0.365,79.0,100.0
0.368,118.0,154.0
0.369,157.0,462.0
0.374,208.0,869.0
0.376,99.0,155.0
0.377,67.0,80.0
0.391,79.0,112.0
0.394,626.0,171373.0
0.395,86.0,178.0
0.399,75.0,79.0
