evolution rate,length lived,species population time,population
0.201667,66,142,2
0.127737,202,2180,10
0.155,4001,253105,63
0.201651,99,103,1
0.225,4001,264352,66
0.072256,156,303,1
0.073333,4001,232162,58
0.388333,1845,114661,62
0.082243,81,92,1
0.271667,4001,265379,66
0.311343,75,107,1
0.19,927,16495,17
0.341923,86,100,1
0.061667,57,926,16
0.178333,4001,258802,64
0.201667,4001,270076,67
0.243491,57,63,1
0.201667,193,4497,23
0.38533,139,518,3
0.248333,4001,274182,68
0.073333,2397,106983,44
0.26,4001,243649,60
0.318333,2109,54026,25
0.213333,4001,259346,64
0.347328,133,166,1
0.318333,4001,257928,64
0.384095,87,96,1
0.166667,99,1035,10
0.201667,4001,272965,68
0.280285,114,175,1
0.214058,73,86,1
0.19,405,13376,33
0.384827,105,162,1
0.26,4001,237439,59
0.353333,4001,271694,67
0.061667,2598,161102,62
0.19,4001,272890,68
0.085,3340,206586,61
0.271667,477,6277,13
0.320137,97,189,1
0.096667,4001,267030,66
0.19,4001,279031,69
0.139204,89,147,1
0.068689,199,942,4
0.293209,66,103,1
0.201667,4001,302351,75
0.143333,4001,278354,69
0.366241,177,247,1
0.318333,66,618,9
0.271667,3438,168938,49
0.166667,707,40261,56
0.069088,78,106,1
0.283333,4001,266813,66
0.349223,71,88,1
0.201667,148,1494,10
0.116452,103,104,1
0.249831,108,177,1
0.108333,1316,75535,57
0.257061,99,106,1
0.143333,4001,227355,56
0.155,4001,279829,69
0.155,4001,284705,71
0.300535,102,105,1
0.283333,848,10468,12
0.347178,92,99,1
0.306667,212,1010,4
0.166667,4001,305829,76
0.063664,92,190,2
0.141879,192,1494,7
0.26,467,10364,22
0.062175,137,168,1
0.073333,107,1407,13
0.12,4001,307902,76
0.33,1046,27744,26
0.274096,84,86,1
0.131667,4001,287634,71
0.131667,4001,278392,69
0.237763,540,6438,11
0.131667,661,19826,29
0.108333,4001,231342,57
0.073333,1159,40371,34
0.082048,102,200,1
0.388333,4001,252363,63
0.225,4001,263735,65
0.12,4001,292430,73
0.12,2662,146597,55
0.089126,144,220,1
0.376667,877,18073,20
0.279209,79,92,1
0.295,4001,283765,70
0.108333,4001,300665,75
0.102183,93,95,1
0.236667,76,937,12
0.295,1368,32314,23
0.059119,80,130,1
0.213333,521,14987,28
0.211631,94,106,1
0.131667,4001,287235,71
0.236667,1243,22213,17
0.086912,106,107,1
0.143333,4001,277582,69
0.178333,1037,24193,23
0.22407,92,450,4
0.213333,857,13532,15
0.353333,1867,76963,41
0.236667,4001,265935,66
0.306667,1044,40416,38
0.24347,69,93,1
0.248333,4001,215100,53
0.225,4001,255901,63
0.394652,483,2867,5
0.318333,59,406,6
0.297863,77,86,1
0.131667,4001,282508,70
0.166667,1157,28951,25
0.108333,4001,252867,63
0.397511,93,94,1
0.283154,85,109,1
0.05,524,41416,79
0.299156,92,114,1
0.225,4001,265418,66
0.090542,79,199,2
0.376667,60,393,6
0.104194,100,102,1
0.061667,2699,151167,56
0.05,3920,161136,41
0.290582,65,161,2
0.341523,453,3452,7
0.248333,1092,12601,11
0.264079,958,29931,31
0.166455,178,439,2
0.155974,97,105,1
0.318333,65,508,7
0.270282,95,195,2
0.073333,3489,217284,62
0.187899,102,109,1
0.155,4001,297479,74
0.188762,81,92,1
0.178333,4001,258309,64
0.26,1168,44011,37
0.213333,4001,270295,67
0.271667,4001,295759,73
0.341667,1250,50036,40
0.201667,4001,268537,67
0.33,2183,50717,23
0.167258,94,98,1
0.073333,840,51619,61
0.178333,4001,262451,65
0.19,4001,286645,71
0.083543,164,202,1
0.248333,4001,277173,69
0.166667,4001,290278,72
0.096667,1126,52188,46
0.179607,917,20756,22
0.143333,4001,278461,69
0.155,2381,159755,67
0.33,4001,303167,75
0.353333,1003,16459,16
0.374198,380,10727,28
0.341667,306,1721,5
0.131667,3300,212989,64
0.213333,309,4026,13
0.108333,4001,274581,68
0.262203,85,96,1
0.085,4001,260958,65
0.345086,86,97,1
0.143333,4001,290595,72
0.217614,94,96,1
0.166667,4001,272100,68
0.393118,108,143,1
0.388333,1385,31899,23
0.318333,4001,285883,71
0.131467,102,309,3
0.19,4001,262832,65
0.111476,136,1377,10
0.155,286,15673,54
0.05796,155,396,2
0.248333,256,3334,13
0.225,1982,74183,37
0.20564,138,295,2
0.242752,99,101,1
0.248333,4001,239536,59
0.17322,125,352,2
0.131667,4001,272640,68
0.12,4001,312332,78
0.295,1720,32727,19
0.213333,4001,242302,60
0.364667,139,193,1
0.249806,89,105,1
0.286084,139,356,2
0.306667,4001,265425,66
0.108333,4001,294471,73
0.26,4001,272754,68
0.178333,1895,75526,39
0.327756,185,444,2
0.225,4001,225427,56
0.201667,4001,281642,70
0.108333,4001,250989,62
0.201667,1186,57337,48
0.248333,4001,261343,65
0.061667,3135,200815,64
0.26,160,1017,6
0.253236,105,110,1
0.155,4001,315292,78
0.236667,1214,19690,16
0.205919,96,109,1
