evolution rate,length lived,species population time,population
0.108333,104,668,6
0.202117,86,89,1
0.098221,109,113,1
0.271667,4001,296080,74
0.178333,4001,252703,63
0.073333,3852,224613,58
0.201667,4001,268918,67
0.133721,249,994,3
0.166667,4001,289305,72
0.085,3935,247945,63
0.085,2904,185208,63
0.213333,4001,242996,60
0.23746,226,308,1
0.05,225,4118,18
0.369459,80,93,1
0.108333,4001,267485,66
0.210607,89,100,1
0.306667,4001,266090,66
0.224026,86,367,4
0.166667,4001,273786,68
0.201667,1084,48915,45
0.061667,2239,138854,62
0.166667,3489,234148,67
0.312634,443,13307,30
0.08872,4001,251579,62
0.05,1308,81244,62
0.057611,249,2010,8
0.213333,4001,243928,60
0.166667,4001,244358,61
0.201667,4001,281714,70
0.341667,1286,14899,11
0.334742,76,91,1
0.085,4001,252400,63
0.178333,1301,32558,25
0.284817,69,88,1
0.201667,4001,271966,67
0.236667,4001,283651,70
0.251337,41,44,1
0.061667,3651,163373,44
0.135151,105,235,2
0.228823,173,209,1
0.061667,3418,225856,66
0.318333,487,10966,22
0.382953,489,3826,7
0.19,4001,284067,70
0.336672,251,1705,6
0.365,3793,192559,50
0.155,1001,55846,55
0.372452,89,94,1
0.073333,4001,222269,55
0.128876,235,369,1
0.19,4001,300644,75
0.19,4001,253570,63
0.131667,4001,253179,63
0.227453,99,109,1
0.201667,4001,271548,67
0.289955,244,635,2
0.096667,3895,246562,63
0.106705,192,1491,7
0.143333,4001,304301,76
0.19,1715,50328,29
0.155,4001,285214,71
0.201667,4001,291581,72
0.354182,81,93,1
0.236667,628,8379,13
0.12,4001,284905,71
0.080122,74,86,1
0.051617,94,162,1
0.108333,132,2875,21
0.341667,2057,38362,18
0.33,3868,193903,50
0.380264,287,1171,4
0.05,4001,212053,53
0.365,1101,27508,24
0.248333,4001,259281,64
0.225,4001,269463,67
0.240545,110,195,1
0.178333,1564,80385,51
0.26,4001,257391,64
0.225,4001,273814,68
0.061667,1151,76597,66
0.111347,66,94,1
0.365,1749,68896,39
0.12,4001,242772,60
0.085,1068,72741,68
0.050453,99,103,1
0.166667,4001,267760,66
0.05,1024,78108,76
0.33702,106,107,1
0.318333,4001,258167,64
0.360732,76,216,2
0.225,4001,299934,74
0.217678,188,612,3
0.143333,267,4210,15
0.166667,4001,291947,72
0.061667,3557,246517,69
0.27496,90,100,1
0.314808,4001,301406,75
0.22757,101,207,2
0.108333,4001,261104,65
0.155,4001,273631,68
0.073333,3115,156572,50
0.131667,132,2795,21
0.096667,1146,24450,21
0.331039,249,597,2
0.143333,4001,248862,62
0.201667,2136,53731,25
0.085,4001,285905,71
0.126693,808,11319,14
0.096667,4001,222799,55
0.090119,249,2420,9
0.05,4001,239027,59
0.079472,99,290,2
0.134401,87,91,1
0.19,1990,71072,35
0.241006,740,14659,19
0.295,739,16222,21
0.143333,1809,110185,60
0.31441,287,1266,4
0.225,64,513,8
0.212072,249,327,1
0.201667,4001,300391,75
0.143333,4001,280986,70
0.313609,102,171,1
0.341667,3736,226568,60
0.26,735,15699,21
0.131667,4001,282177,70
0.199186,168,339,2
0.214387,159,330,2
0.235167,99,102,1
0.387613,83,112,1
0.164016,52,53,1
0.166667,299,5605,18
0.061434,393,6162,15
0.182587,86,97,1
0.248333,289,10536,36
0.085,4001,199129,49
0.306667,1589,28950,18
0.369565,69,95,1
0.388333,59,381,6
0.085,4001,259098,64
0.26,4001,300234,75
0.246214,91,96,1
0.26,4001,271525,67
0.33831,93,97,1
0.213333,4001,318598,79
0.096667,4001,230530,57
0.061667,4001,216690,54
0.201667,4001,282129,70
0.221601,104,115,1
0.073333,4001,218718,54
0.155,1609,110281,68
0.213333,4001,212267,53
0.248333,1149,17728,15
0.06462,108,111,1
0.12,76,949,12
0.309726,880,25112,28
0.248333,1466,23223,15
0.26,4001,263472,65
0.213333,1913,62775,32
0.247746,84,105,1
0.365,138,1117,8
0.369884,92,95,1
0.341667,61,603,9
0.131667,4001,294361,73
0.33,1111,15226,13
0.143333,4001,335994,83
0.073333,2853,203214,71
0.201667,4001,290272,72
0.18623,100,106,1
0.143333,4001,282080,70
0.26,1800,62700,34
0.387718,105,108,1
0.155,4001,246042,61
0.096073,190,1278,6
0.225,457,7661,16
0.085187,59,72,1
0.131667,4001,287678,71
0.108333,4001,288719,72
0.374465,100,200,2
0.301668,161,2406,14
0.349836,235,867,3
0.295,601,8189,13
0.108333,4001,271013,67
0.283333,1508,37774,25
0.166667,4001,279073,69
0.05,1053,76243,72
0.396561,257,968,3
0.295,1201,32064,26
0.096667,2665,155516,58
0.26,4001,244563,61
0.353333,1112,44857,40
0.135301,85,88,1
0.096667,4001,235995,58
0.157779,92,144,1
0.188167,95,161,1
0.074459,141,197,1
0.248333,548,20577,37
0.092041,94,106,1
0.131667,4001,291644,72
0.143333,4001,310028,77
0.073333,1806,116906,64
0.33,3598,103267,28
0.061667,752,24060,31
0.31253,242,355,1
0.096667,989,35327,35
0.143333,4001,296377,74
0.05,1003,75160,74
0.318333,4001,288472,72
0.333107,89,144,1
0.333046,88,95,1
0.108333,4001,252942,63
0.341667,1668,39113,23
