evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1183.0,78530.5
0.06,455.0,570.0
0.062,2707.3333333333335,203583.33333333334
0.066,122.0,275.0
0.073,4001.0,254612.0
0.076,358.0,734.0
0.085,3487.1428571428573,240619.7142857143
0.096,88.0,257.0
0.097,3606.0,257132.75
0.108,4001.0,283061.3333333333
0.12,4001.0,292192.5
0.122,95.0,158.0
0.128,95.0,104.0
0.132,4001.0,273918.0
0.143,4001.0,276787.0
0.146,1138.0,53696.0
0.152,82.0,101.0
0.155,2760.0,173994.5
0.161,674.0,13530.0
0.165,188.0,881.0
0.167,3159.6666666666665,167305.66666666666
0.176,147.0,613.0
0.178,4001.0,269205.6666666667
0.18,421.0,2639.0
0.19,3081.0,213851.2857142857
0.196,135.0,196.0
0.202,3033.5,168100.5
0.211,102.0,202.0
0.216,90.0,93.0
0.225,487.0,5818.0
0.237,2033.6666666666667,93925.33333333333
0.248,2186.0,77471.5
0.26,2856.0,180283.0
0.265,146.0,229.0
0.272,4001.0,283597.0
0.281,139.0,150.0
0.282,113.0,115.0
0.283,89.0,224.0
0.295,4001.0,285830.0
0.296,99.0,112.0
0.306,99.0,114.0
0.307,1006.0,20554.0
0.318,3550.0,109064.0
0.33,2178.0,56371.0
0.353,1328.0,31254.0
0.363,157.0,652.0
0.364,89.0,100.0
0.383,85.0,96.0
0.385,108.0,159.0
0.388,1212.0,34425.0
0.394,76.0,92.0
