evolution rate,length lived,species population time,population
0.096667,93,105,1
0.331911,81,299,3
0.318333,4001,278426,69
0.26,1093,55762,51
0.108333,4001,262161,65
0.19,1049,11765,11
0.096667,4001,296598,74
0.096667,1129,17013,15
0.155,4001,282739,70
0.096667,4001,281720,70
0.341667,2078,39433,18
0.12,4001,288556,72
0.119622,254,1697,6
0.225,4001,270830,67
0.178333,1320,38767,29
0.073333,4001,261276,65
0.19,1640,90504,55
0.108333,4001,273503,68
0.131667,4001,297503,74
0.143333,4001,291006,72
0.33,1583,16918,10
0.225,4001,283425,70
0.295,1345,34362,25
0.271667,4001,224250,56
0.166667,1183,56601,47
0.383128,75,97,1
0.19,649,3724,5
0.213333,2303,70876,30
0.085,4001,251702,62
0.234075,283,845,2
0.376667,1146,32584,28
0.189671,219,246,1
0.376667,167,802,4
0.178333,4001,287220,71
0.26,4001,293956,73
0.131667,4001,292723,73
0.341667,1533,53287,34
0.131667,4001,298018,74
0.236667,1031,20422,19
0.085,4001,288454,72
0.178333,1218,73226,60
0.12,4001,267132,66
0.143333,4001,305935,76
0.236667,1009,47872,47
0.108333,4001,286526,71
0.131667,3623,211663,58
0.085,705,41577,58
0.201667,4001,255010,63
0.155,4001,310373,77
0.201667,1017,21056,20
0.096667,2044,88550,43
0.38709,451,9327,20
0.201667,3853,249737,64
0.271667,4001,272715,68
0.295,1038,16804,16
0.143333,4001,279968,69
0.225,4001,290464,72
0.236667,1889,32045,16
0.256448,127,151,1
0.341667,709,22804,32
0.284595,116,157,1
0.225,4001,286136,71
0.213333,1851,40132,21
0.061667,4001,264887,66
0.166667,4001,287691,71
0.203203,98,107,1
0.061667,4001,299434,74
0.108333,4001,259256,64
0.154334,77,89,1
0.073333,4001,263452,65
0.108333,4001,291066,72
0.329236,93,103,1
0.073333,934,69686,74
0.306667,4001,256391,64
0.283333,1337,50102,37
0.088405,98,136,1
0.070783,85,129,1
0.061667,4001,252342,63
0.201667,4001,283507,70
0.061667,4001,250258,62
0.178333,4001,244681,61
0.085,4001,266000,66
