evolution rate,geometric mean length lived,geometric mean species population time
0.05,382.54061225978023,6667.183047326064
0.051,409.0,4716.999999999999
0.059,822.0000000000001,3116.0000000000005
0.06,69.0,81.0
0.07,171.0,239.0
0.073,258.3698898865733,3649.294178330928
0.074,409.0,155458.99999999997
0.081,76.0,87.0
0.084,141.0,200.99999999999997
0.088,75.31932023060219,122.22111110606055
0.097,273.26909814320385,10637.018003181158
0.098,322.99999999999994,2078.0
0.107,191.0,742.0
0.11,99.0,151.0
0.116,101.95587280779857,116.99572641767733
0.119,657.0,6906.999999999998
0.124,72.0,87.0
0.125,408.0,136582.0
0.128,105.0,108.0
0.138,808.0,22980.999999999993
0.143,913.0000000000001,44947.00000000002
0.146,268.0,455.00000000000006
0.151,394.00000000000006,1202.0000000000002
0.155,4001.0,349741.7186653598
0.167,408.3355423268901,3184.604792568405
0.175,136.0,288.99999999999994
0.178,4001.0,318301.9999999999
0.19,2496.7094344356537,61585.498114409995
0.195,100.0,102.0
0.199,84.0,96.0
0.202,1345.7886509508774,22504.47638136361
0.204,1038.9999999999998,27445.999999999993
0.207,1111.0,16847.0
0.213,91.0,97.0
0.215,168.0,385.0
0.223,175.0,366.0
0.225,1018.9908357957929,28336.38000470447
0.237,2989.999999999999,168454.99999999997
0.242,55.00000000000001,73.0
0.248,1956.0000000000002,62021.0
0.269,128.0,202.99999999999997
0.272,848.6341968127373,21573.597984573636
0.274,108.0,114.99999999999999
0.275,96.0,198.0
0.283,66.0,806.9999999999999
0.284,75.3657747256671,87.90904390334364
0.291,4001.0,280425.00000000006
0.295,158.0,238.0
0.297,213.0,1186.0
0.3,122.0,198.0
0.302,235.0,1767.0000000000002
0.305,113.99999999999999,130.0
0.307,257.1964229922337,1476.376307043702
0.311,98.0,107.0
0.318,339.76020955962457,5931.350857941215
0.321,131.0,247.00000000000003
0.327,89.0,157.0
0.335,315.4282802793687,3869.1188919442625
0.339,1625.0,97451.00000000003
0.342,63.0,731.0
0.347,169.0,1083.9999999999998
0.352,101.0,105.0
0.353,590.0,4612.0
0.357,131.0,158.0
0.385,78.0,104.0
0.386,2840.0,145760.0
0.397,107.0,114.99999999999999
