evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.6666666666667,14178.0
0.051,409.0,4717.0
0.059,822.0,3116.0
0.06,69.0,81.0
0.07,171.0,239.0
0.073,282.0,9875.5
0.074,409.0,155459.0
0.081,76.0,87.0
0.084,141.0,201.0
0.088,77.0,125.5
0.097,327.5,24569.0
0.098,323.0,2078.0
0.107,191.0,742.0
0.11,99.0,151.0
0.116,102.0,117.0
0.119,657.0,6907.0
0.124,72.0,87.0
0.125,408.0,136582.0
0.128,105.0,108.0
0.138,808.0,22981.0
0.143,913.0,44947.0
0.146,268.0,455.0
0.151,394.0,1202.0
0.155,4001.0,363468.0
0.167,1433.0,114405.33333333333
0.175,136.0,289.0
0.178,4001.0,318302.0
0.19,2779.5,153380.5
0.195,100.0,102.0
0.199,84.0,96.0
0.202,2401.6666666666665,148018.66666666666
0.204,1039.0,27446.0
0.207,1111.0,16847.0
0.213,91.0,97.0
0.215,168.0,385.0
0.223,175.0,366.0
0.225,1104.0,45227.666666666664
0.237,2990.0,168455.0
0.242,55.0,73.0
0.248,1956.0,62021.0
0.269,128.0,203.0
0.272,2090.5,136548.5
0.274,108.0,115.0
0.275,96.0,198.0
0.283,66.0,807.0
0.284,75.5,88.0
0.291,4001.0,280425.0
0.295,158.0,238.0
0.297,213.0,1186.0
0.3,122.0,198.0
0.302,235.0,1767.0
0.305,114.0,130.0
0.307,556.5,11284.0
0.311,98.0,107.0
0.318,361.0,8858.0
0.321,131.0,247.0
0.327,89.0,157.0
0.335,348.0,4441.0
0.339,1625.0,97451.0
0.342,63.0,731.0
0.347,169.0,1084.0
0.352,101.0,105.0
0.353,590.0,4612.0
0.357,131.0,158.0
0.385,78.0,104.0
0.386,2840.0,145760.0
0.397,107.0,115.0
