evolution rate,length lived,species population time,population
0.283333,66,326,4
0.187598,656,5201,7
0.203293,84,116,1
0.143333,4001,299521,74
0.05824,98,113,1
0.082498,277,347,1
0.208195,137,256,1
0.353333,619,3738,6
0.07415,232,4052,17
0.297808,84,114,1
0.155,137,3219,23
0.076204,324,6089,18
0.298357,97,98,1
0.12,572,34684,60
0.315564,796,33028,41
0.278119,98,102,1
0.388502,67,96,1
0.358172,161,1696,10
0.235926,255,860,3
0.338549,74,87,1
0.388333,67,579,8
0.09887,118,465,3
0.155,4001,280369,70
0.23246,97,196,2
0.15129,168,301,1
0.178333,4001,287791,71
0.164149,576,3473,6
0.202509,84,101,1
0.283333,62,598,9
0.368715,79,146,1
0.248333,3318,173393,52
0.166667,325,10605,32
0.334085,40,46,1
0.140477,91,166,1
0.283333,63,445,7
0.058713,50,60,1
0.293578,182,2001,10
0.181176,89,144,1
0.200373,117,151,1
0.220109,282,1225,4
0.155,3469,259205,74
0.374372,363,1451,3
0.381658,67,90,1
0.174398,282,1255,4
0.131667,407,18200,44
0.103454,323,1902,5
0.290478,98,108,1
0.340482,303,916,3
0.377561,81,84,1
0.122316,149,240,1
0.320624,243,309,1
0.061667,294,29200,99
0.319731,80,87,1
0.075097,412,1851,4
0.166667,4001,287116,71
0.261569,83,86,1
0.100699,324,24607,75
0.276952,415,4537,10
0.225,295,1742,5
0.308327,110,117,1
0.387722,165,210,1
0.344025,3424,181835,53
0.388333,161,1021,6
0.10159,176,250,1
0.119163,189,262,1
0.155,4001,262292,65
0.113864,610,16295,26
0.075128,442,16299,36
0.148518,152,392,2
0.341667,595,10012,16
0.078503,79,89,1
0.244031,73,100,1
0.10906,79,146,1
0.245284,147,250,1
0.254627,30,31,1
0.211678,152,221,1
0.26,1470,39961,27
0.19,4001,234924,58
0.388462,159,244,1
0.08665,324,3006,9
0.078118,100,160,1
0.143333,1244,71553,57
0.236667,4001,285331,71
0.364713,423,1099,2
0.205803,104,153,1
0.213333,4001,256970,64
0.204302,82,95,1
0.223329,209,767,3
0.291972,318,3885,12
0.24513,99,100,1
0.370002,83,95,1
