evolution rate,length lived,species population time,population
0.26,55,97,1
0.19,4001,243991,60
0.375952,64,88,1
0.203564,95,102,1
0.271667,256,3671,14
0.136048,137,197,1
0.194578,102,156,1
0.158929,358,1274,3
0.073333,702,29878,42
0.29488,148,158,1
0.248281,90,94,1
0.225,173,1876,10
0.37494,71,83,1
0.124359,388,8573,22
0.236667,4001,261704,65
0.380112,97,117,1
0.248333,3568,159761,44
0.108333,609,21169,34
0.167839,203,262,1
0.188946,98,130,1
0.151539,554,12199,22
0.328828,3070,202730,66
0.257943,196,1359,6
0.353135,464,4987,10
0.235049,130,353,2
0.194,4001,318542,79
0.201667,1583,19596,12
0.052092,224,833,3
0.143333,260,2297,8
0.27802,92,146,1
0.364985,184,517,2
0.073333,366,6128,16
0.341667,1534,60366,39
0.070811,64,90,1
0.068231,396,587,1
0.305657,361,1994,5
0.346889,80,82,1
0.143333,4001,272328,68
0.38896,97,102,1
0.061667,273,20733,75
0.346678,153,434,2
0.130194,91,92,1
0.143333,4001,279842,69
0.327183,237,518,2
0.309145,100,114,1
0.283333,4001,245998,61
0.152292,750,16441,21
0.391728,88,94,1
0.377846,162,702,4
0.05,577,55478,96
0.079971,209,280,1
0.326545,80,141,1
0.341884,100,109,1
0.236667,2322,79819,34
0.15591,97,160,1
0.236667,563,9859,17
0.178333,1890,71681,37
0.09268,404,39293,97
0.096667,80,1288,16
0.279146,390,7146,18
0.332511,1078,47613,44
0.197755,677,6172,9
0.270614,85,87,1
0.121846,411,5908,14
0.082491,422,8991,21
0.087875,87,202,2
0.064099,94,103,1
0.074936,238,2320,9
0.388333,1032,31071,30
0.257185,138,301,2
0.148293,1075,34266,31
0.201667,313,4703,15
0.293953,677,11065,16
0.279924,110,111,1
0.186451,128,525,4
0.143333,761,53768,70
0.284472,83,156,1
0.275933,87,144,1
0.295,2028,129331,63
0.137005,76,94,1
0.295,58,391,6
0.222131,602,20479,34
0.118587,260,453,1
0.184603,75,139,1
