evolution rate,geometric mean length lived,geometric mean species population time
0.05,888.0000000000001,62778.0
0.053,440.00000000000006,12383.000000000004
0.054,131.0,340.99999999999994
0.058,217.0,562.0
0.079,169.0,801.0
0.083,518.0,3722.999999999999
0.09,198.0,395.00000000000006
0.091,88.0,91.0
0.093,467.0,5452.000000000001
0.095,265.0,1621.0
0.097,166.75431028911964,2190.6300463565267
0.099,401.0,21063.000000000007
0.108,82.0,107.0
0.111,177.0,220.00000000000003
0.112,204.0,261.0
0.12,597.0,83877.99999999997
0.126,376.0,181492.0000000001
0.132,90.0,592.0
0.134,162.0,241.0
0.139,149.0,778.0000000000001
0.142,1061.3670430157517,86791.71453543243
0.143,1995.9999999999998,64207.00000000003
0.152,83.0,94.0
0.155,4001.0,307648.9869136583
0.165,129.85761433200597,471.61955006127545
0.173,210.0,243.00000000000003
0.178,1438.2339865265321,43941.00474499873
0.2,287.0,1069.0
0.206,111.00000000000001,211.0
0.218,313.99999999999994,1421.0
0.225,356.0,2628.0000000000005
0.232,80.0,92.0
0.236,80.0,84.0
0.237,1970.5045039278648,57355.90942527191
0.238,112.00000000000001,248.0
0.247,94.0,101.0
0.248,1694.0000000000002,51061.00000000001
0.252,85.0,222.00000000000003
0.272,2078.0,41748.99999999999
0.276,36.0,54.0
0.294,123.0,200.0
0.295,229.99999999999997,958.9999999999998
0.3,130.0,155.0
0.304,175.35677916750183,360.5551275463989
0.305,84.0,111.00000000000001
0.307,4001.0,259544.99999999997
0.309,375.0,815.9999999999999
0.318,3345.0000000000005,192607.00000000006
0.328,143.0,271.0
0.334,1800.9999999999998,102524.00000000003
0.341,88.0,140.0
0.353,121.0,1134.0000000000002
0.365,313.99999999999994,5396.0
0.371,78.0,87.0
0.375,83.0,86.0
0.377,1018.2789401730748,23476.482232225513
0.393,101.0,152.0
