evolution rate,length lived,species population time,population
0.078185,65,155,2
0.102118,77,79,1
0.182739,274,1123,4
0.356466,84,90,1
0.201734,94,97,1
0.388285,82,103,1
0.256624,343,1992,5
0.240938,1214,33264,27
0.270057,1831,30447,16
0.130277,109,115,1
0.160408,2828,119483,42
0.308649,1571,33819,21
0.193516,332,4044,12
0.073418,1469,53147,36
0.277759,42,56,1
0.282762,3139,137502,43
0.116511,363,2908,8
0.282913,6550,316532,48
0.343579,175,423,2
0.38194,95,194,2
0.294687,2671,82357,30
0.155672,178,287,1
0.333337,93,225,2
0.368472,89,100,1
0.205135,527,2560,4
0.334487,324,6104,18
0.076555,209,949,4
0.210592,285,732,2
0.211936,2370,72556,30
0.126728,95,102,1
0.072641,90,98,1
0.167277,3786,120434,31
0.192567,102,104,1
0.298851,200,319,1
0.350669,110,214,1
0.248456,3330,87102,26
0.37805,2787,82671,29
0.055849,224,478,2
0.315475,167,700,4
0.382743,97,98,1
0.126378,82,104,1
0.114697,5660,212937,37
0.074205,2242,75442,33
0.100151,378,1359,3
0.154918,89,98,1
0.333822,4036,102212,25
0.156883,87,110,1
0.175878,425,1891,4
0.078024,85,86,1
0.101145,103,155,1
0.245531,96,106,1
0.237466,4708,125594,26
0.175191,78,89,1
0.204853,499,6501,13
0.351846,1076,36149,33
0.383891,98,276,2
0.300224,92,97,1
0.380638,15000,342404,22
0.141835,264,2263,8
0.161272,92,107,1
0.126765,72,85,1
0.102191,4288,199909,46
0.247139,159,275,1
0.316819,15000,518277,34
0.296302,1977,64471,32
0.362793,5617,625226,111
0.359178,98,99,1
0.348785,3183,330017,103
0.391426,4958,528119,106
0.217959,95,220,2
0.195525,97,105,1
0.20525,95,207,2
0.269965,237,437,1
0.299485,91,103,1
0.366614,1015,17506,17
0.17859,78,98,1
0.132088,273,1755,6
0.267292,1595,99653,62
0.115127,8643,967024,111
0.31035,8603,891990,103
0.393827,304,1431,4
0.188422,42,61,1
0.3788,101,104,1
0.343686,88,101,1
0.275081,6309,583220,92
0.138515,63,559,8
0.25925,92,99,1
0.193312,686,9163,13
0.143173,46,64,1
0.389372,233,505,2
0.358392,9554,305369,31
0.219907,2663,79184,29
0.34625,172,601,3
0.140225,570,4770,8
0.247643,4994,145693,29
0.157003,77,92,1
0.274554,322,1190,3
0.359034,89,262,2
0.237165,100,266,2
0.146444,3189,58140,18
0.278461,132,137,1
0.240736,122,287,2
0.37339,3780,113287,29
0.343282,136,645,4
0.32821,86,138,1
0.281539,68,249,3
0.283332,109,111,1
0.369057,133,192,1
0.116061,7052,250843,35
0.135302,156,202,1
0.252431,68,79,1
0.257716,998,27805,27
0.226703,2723,76843,28
0.066718,337,1018,3
0.362163,15000,307624,20
0.363768,101,219,2
0.395765,3365,238749,70
0.230737,862,33133,38
0.305149,15000,919757,61
0.087054,1063,69677,65
0.399216,90,145,1
0.126647,221,876,3
0.314769,4770,334742,70
0.117447,410,8809,21
0.39957,2328,126186,54
0.243589,110,111,1
0.367783,2465,177921,72
0.346446,476,5042,10
0.319743,15000,754348,50
0.337672,78,86,1
0.203672,82,84,1
0.302955,6399,207996,32
0.25061,3352,98312,29
0.346239,95,98,1
0.19269,97,104,1
0.271543,86,144,1
0.159643,332,1724,5
0.189969,599,13434,22
0.188867,1871,47370,25
0.386863,1131,11012,9
0.359128,406,1036,2
0.075899,4224,120819,28
0.057985,120,158,1
0.295224,3773,148013,39
0.228592,165,309,1
0.259023,4925,162775,33
0.322576,2697,102790,38
0.357553,292,546,1
0.181031,3781,346758,91
0.384478,2062,146612,71
0.376847,176,316,1
0.337015,158,370,2
0.379909,303,1251,4
0.255548,162,202,1
0.302002,8457,834547,98
0.084426,384,17425,45
0.352784,142,341,2
0.122902,86,141,1
0.177347,101,157,1
0.176331,80,100,1
0.244134,2373,194987,82
0.076639,544,2431,4
0.314327,222,255,1
0.116748,67,94,1
0.177189,97,104,1
0.19083,1663,30133,18
0.30198,225,802,3
0.152436,913,28968,31
0.258047,190,558,2
0.31869,200,280,1
0.342354,4933,185029,37
0.12965,332,4494,13
0.383315,6423,322205,50
0.350703,724,21492,29
0.339443,1277,40960,32
0.115759,72,76,1
0.3796,99,202,2
0.226714,91,95,1
0.381506,209,363,1
0.264106,198,220,1
0.106004,15000,834898,55
0.225641,1246,10035,8
0.291696,2543,157972,62
0.134557,79,98,1
0.07555,86,92,1
0.088894,3941,212389,53
0.143909,1208,60739,50
0.229917,171,278,1
0.137131,94,137,1
0.28449,157,256,1
0.265548,9524,645238,67
0.297504,177,202,1
0.291431,438,6327,14
0.072837,1641,51939,31
0.290863,3325,108749,32
0.072385,111,144,1
0.137401,94,110,1
0.092029,34,52,1
0.245017,72,81,1
0.123518,469,4397,9
0.26933,15000,348030,23
0.061602,1379,46233,33
0.142435,80,96,1
0.131588,206,1428,6
0.168399,94,146,1
0.125282,15000,799393,53
0.059078,103,223,2
0.24472,208,229,1
0.061921,4651,313129,67
0.243561,97,148,1
0.335331,106,110,1
0.289129,15000,621379,41
0.145934,2320,49946,21
0.065733,449,7906,17
0.243465,86,103,1
0.335223,5965,525931,88
0.25717,282,5482,19
0.147293,793,34000,42
0.208103,160,607,3
0.136173,123,140,1
0.145136,92,99,1
0.203591,98,108,1
0.245572,15000,910495,60
0.282464,1029,26699,25
0.184619,132,308,2
0.265912,97,140,1
0.072552,811,50394,62
