evolution rate,length lived,species population time,population
0.26,72,200,2
0.06896,243,45078,185
0.251648,110,273,2
0.357902,91,152,1
0.275307,80,110,1
0.346521,244,4435,18
0.248575,270,7766,28
0.284951,746,43276,58
0.380142,167,728,4
0.206009,444,34693,78
0.131941,244,90177,369
0.253489,110,229,2
0.330964,185,1232,6
0.26018,2910,206423,70
0.398904,489,13258,27
0.394305,1144,168962,147
0.158257,244,8710,35
0.361386,107,421,3
0.109188,116,330,2
0.078126,244,24182,99
0.350419,1040,64111,61
0.292728,263,2726,10
0.189781,62,100,1
0.360942,81,168,2
0.154318,70,107,1
0.274838,70,98,1
0.091089,244,16724,68
0.11702,105,141,1
0.147886,136,1603,11
0.353668,91,152,1
0.306667,105,939,8
0.261309,438,56794,129
0.104596,411,2813,6
0.39948,87,188,2
0.109505,130,252,1
0.075755,244,5021,20
0.367579,499,31467,63
0.155,172,8678,50
0.399257,160,2102,13
0.10424,244,13043,53
0.332309,88,311,3
0.355011,258,8239,31
0.380822,109,350,3
0.279775,786,83257,105
0.081307,344,14951,43
0.209167,193,467,2
0.325658,145,333,2
0.303407,125,1138,9
0.304582,203,1577,7
0.294011,91,150,1
0.381088,71,196,2
0.270876,1471,139086,94
0.238135,4001,527475,131
0.318486,146,584,4
0.240955,195,1021,5
0.066883,256,12480,48
0.204967,254,7575,29
0.172569,3854,301794,78
0.254881,519,26900,51
0.183327,489,19389,39
0.365955,88,155,1
0.160157,621,13237,21
0.188108,170,507,2
0.305501,145,2074,14
0.154509,89,109,1
0.067069,244,53611,219
0.222958,272,9175,33
0.36653,267,3966,14
0.283523,330,6211,18
0.064966,154,13074,84
0.353429,136,2684,19
0.151806,68,121,1
0.193939,1901,122332,64
0.360105,101,441,4
0.270504,920,41018,44
0.126849,243,15807,65
0.145823,344,3091,8
0.390823,157,1621,10
0.235332,310,5530,17
0.123495,160,34964,218
0.202832,55,67,1
0.218401,736,79571,108
0.290187,64,101,1
0.393869,133,1080,8
0.261774,434,39599,91
0.090375,219,110291,503
0.199006,203,2457,12
0.26512,1223,71884,58
0.399294,437,14564,33
0.127802,244,9930,40
0.387939,514,10362,20
0.107427,245,114087,465
0.172435,101,208,2
0.188683,324,43575,134
0.38332,505,33955,67
0.337804,280,4773,17
0.334727,111,422,3
0.133786,130,137,1
0.082462,164,52795,321
0.186531,1229,109014,88
0.277837,178,1796,10
0.227537,1186,130255,109
0.074121,133,11478,86
0.204252,129,447,3
0.36366,632,35847,56
0.218722,145,532,3
0.318578,757,53877,71
0.288407,190,825,4
0.268479,521,9662,18
0.131456,575,18348,31
0.308836,174,939,5
0.090573,205,303,1
0.15762,148,3065,20
0.202252,4001,311848,77
0.065306,244,86133,353
0.281548,191,844,4
0.22403,112,214,1
0.335469,43,85,1
0.213807,435,21443,49
0.089549,244,426,1
0.244845,544,23935,43
0.149386,62,83,1
0.098943,734,98443,134
0.288552,873,28260,32
0.125264,56,157,2
0.168526,81,98,1
0.372174,201,1377,6
0.171792,75,105,1
0.343395,130,473,3
0.05914,222,900,4
0.39642,364,6540,17
0.28058,71,137,1
0.335352,147,697,4
0.279802,76,103,1
0.096824,224,15211,67
0.312096,694,42931,61
0.290769,100,154,1
0.244975,2142,180709,84
0.274538,46,89,1
0.140223,244,6086,24
0.18802,1794,290179,161
0.09407,301,2783,9
0.191824,156,1130,7
0.058489,244,43478,178
0.232754,1124,55994,49
0.3006,320,3453,10
0.222399,87,184,2
0.192805,1355,83883,61
0.108332,102,6509,63
0.125332,489,5950,12
0.301878,850,30499,35
0.075597,284,4761,16
0.38526,102,421,4
0.19113,224,1417,6
0.196079,150,560,3
0.1263,244,671,2
0.259171,103,155,1
0.389284,93,204,2
0.369848,174,2319,13
0.256285,3000,269543,89
0.354469,594,55095,92
0.344767,73,99,1
0.384406,96,131,1
0.378614,1468,94252,64
0.193612,92,439,4
0.201852,92,95,1
0.305113,244,2640,10
0.349736,93,163,1
0.29077,149,4605,30
0.131667,579,70814,122
0.283431,577,138546,240
0.176587,439,18324,41
0.16231,248,1319,5
0.24955,137,303,2
0.263571,367,10954,29
0.335383,649,44180,68
0.343166,125,250,2
0.314521,438,7937,18
0.315281,243,4430,18
0.173922,55,88,1
0.368039,90,197,2
0.339624,55,105,1
0.256305,327,16983,51
0.083638,117,505,4
0.057094,107,1230,11
0.305727,166,1772,10
0.098672,244,21931,89
0.130536,94,104,1
0.150005,64,90,1
0.122319,396,15637,39
0.20151,4001,507838,126
0.367894,240,1979,8
0.299317,594,19214,32
0.095479,244,5856,24
0.338003,86,369,4
0.383328,45,86,1
0.254751,114,211,1
0.218676,1004,154527,153
0.052718,244,84832,347
0.301345,186,2717,14
0.31936,1223,69724,57
0.231605,47,67,1
0.081873,124,3266,26
0.2748,279,4721,16
0.301401,876,37562,42
0.283735,389,12560,32
0.360097,151,1492,9
0.130732,154,161,1
0.148958,234,4120,17
0.374902,120,557,4
0.074881,127,8451,66
0.167533,750,81592,108
0.354277,82,191,2
0.221562,139,294,2
0.257148,201,614,3
0.310417,127,369,2
0.304158,1442,203149,140
0.074352,184,469,2
0.28947,262,2205,8
0.186592,388,9768,25
0.184877,2643,293194,110
0.065112,244,6841,28
0.316634,72,134,1
0.131865,167,346,2
0.086839,489,6346,12
0.22569,264,19242,72
0.221672,66,111,1
0.38426,121,527,4
0.113704,312,16945,54
0.385078,197,2804,14
0.153963,244,9898,40
0.07178,244,816,3
0.258006,84,270,3
0.05025,197,87770,445
0.23687,200,3189,15
0.236942,213,1485,6
0.112228,245,18713,76
0.219126,120,453,3
0.089495,245,20981,85
0.2518,220,1816,8
0.054001,352,25609,72
0.198537,95,98,1
0.368989,94,453,4
0.180194,66,103,1
0.118711,248,20861,84
0.193763,512,6263,12
0.399539,161,569,3
0.139828,92,695,7
0.156405,244,18425,75
0.163415,701,18050,25
0.324567,227,1954,8
0.313297,85,153,1
0.239176,257,2693,10
0.19,134,1604,11
0.071012,977,91355,93
0.124122,244,639,2
0.365448,106,575,5
0.23672,341,3579,10
0.266156,468,60186,128
0.159914,268,11403,42
0.393757,185,671,3
0.151686,244,12175,49
0.363082,81,169,2
0.231899,187,1790,9
0.398561,108,712,6
0.080543,371,3788,10
0.169697,217,2373,10
0.248333,68,1037,15
0.317662,490,18621,38
0.385732,75,182,2
0.343867,181,1665,9
0.323066,1186,75037,63
0.229048,188,1014,5
0.143834,490,30682,62
0.335813,79,134,1
0.067913,245,16088,65
0.143333,178,1891,10
0.169714,783,56531,72
0.215686,734,47576,64
0.385048,96,172,1
0.319538,81,505,6
0.337804,154,953,6
0.323388,100,102,1
0.315254,54,94,1
0.184933,2413,118380,49
0.09069,146,21225,145
0.169112,244,12260,50
0.237086,539,33856,62
0.154965,183,2119,11
0.099513,83,101,1
0.347212,79,117,1
0.147243,331,15573,47
0.271897,113,512,4
0.338286,103,164,1
0.129054,51,184,3
0.126592,229,7119,31
0.208488,58,90,1
