evolution rate,length lived,species population time,population
0.139983,103,425,4
0.222589,3500,79027,22
0.165975,3500,238611,68
0.133544,3500,140927,40
0.198794,1291,17432,13
0.162934,226,1819,8
0.28848,3500,100370,28
0.100605,3500,272753,77
0.184181,3500,223469,63
0.121597,1486,45265,30
0.107909,451,10044,22
0.171266,3500,93779,26
0.196126,1456,56446,38
0.254104,483,6885,14
0.26034,3500,257790,73
0.114529,3500,207525,59
0.065216,1073,69022,64
0.156714,3500,152380,43
0.083145,1441,34332,23
0.145904,369,6998,18
0.104474,3500,318307,90
0.062422,1035,53203,51
0.239669,3500,148896,42
0.086868,1002,33458,33
0.137344,3500,142783,40
0.20103,3500,156039,44
0.050746,3500,153430,43
0.100446,1002,57803,57
0.234546,3500,157165,44
0.139435,1126,29511,26
0.350285,61,1018,16
0.153708,3500,183616,52
0.173784,89,98,1
0.070029,247,7679,31
0.185205,1726,39245,22
0.078133,1656,167221,100
0.325065,698,9268,13
0.231763,3500,196710,56
0.276827,605,1606,2
0.231646,439,36478,83
0.059254,1787,71635,40
0.068794,1141,57310,50
0.298409,62,479,7
0.14021,3500,132605,37
0.182625,3500,132233,37
0.332187,1012,32417,32
0.189551,3500,169903,48
0.278453,3500,84308,24
0.086512,3500,217587,62
0.198387,1171,77306,66
0.388317,74,924,12
0.056072,3500,140919,40
0.221925,3500,169786,48
0.093654,1078,76250,70
0.206607,3500,209449,59
0.102628,3500,196955,56
0.156324,3500,88959,25
0.23794,3500,131189,37
0.084906,3500,222197,63
0.250773,3500,117406,33
0.270129,1471,55692,37
0.204685,808,9689,11
0.262126,3500,101205,28
0.150254,3500,207895,59
0.288626,3500,222412,63
0.108436,3500,257348,73
0.101037,3500,91025,26
0.050868,1291,34273,26
0.297085,194,1490,7
0.223336,3500,252227,72
0.229775,3500,230265,65
0.252719,3500,154615,44
0.129324,3500,91170,26
0.280216,3500,93693,26
0.236709,3500,172247,49
0.10965,111,113,1
0.326344,59,169,2
0.259956,3500,243323,69
0.206519,1109,20040,18
0.182961,66,697,10
0.269171,1214,17963,14
0.099735,114,1145,10
0.166137,3500,234927,67
0.162607,3500,143951,41
0.12899,3500,241730,69
0.08787,1084,31595,29
0.224191,3500,90176,25
0.189884,3500,135172,38
0.201596,3500,88815,25
0.23438,3500,124644,35
0.340113,3500,184758,52
0.376471,123,363,2
0.333314,93,2051,22
0.134046,3500,222378,63
0.141043,1532,118489,77
0.285002,525,4528,8
0.246301,210,409,1
0.258501,570,10213,17
0.105566,3500,68798,19
0.146084,3500,210226,60
0.252735,3500,210087,60
0.227146,3500,215486,61
0.249862,3500,238684,68
0.30562,3500,199415,56
0.054302,3500,197390,56
0.110397,3500,249797,71
0.156829,3500,233177,66
0.198996,3500,88023,25
0.151705,1348,45188,33
0.388124,248,3186,12
0.163824,3500,157900,45
0.097931,3500,224759,64
0.059428,1305,107074,82
0.328682,433,11687,26
0.261147,3500,160132,45
0.267646,1531,34668,22
0.174224,466,10581,22
0.163419,3500,194501,55
0.12168,1228,89045,72
0.263007,161,1253,7
0.171772,3500,189439,54
0.110932,229,960,4
0.220009,3500,129739,37
0.18152,3500,237077,67
0.241539,79,84,1
0.126612,286,3169,11
0.243596,3500,187050,53
0.178515,3500,155484,44
0.238591,1069,14757,13
0.144027,3500,239805,68
0.185176,3500,92913,26
0.193141,1546,79648,51
0.305376,481,6058,12
0.212476,3500,93049,26
0.10209,3500,132644,37
0.227084,3500,212231,60
0.169798,3500,91615,26
0.259188,3500,169994,48
0.138367,3500,120857,34
0.124471,3500,105053,30
0.108219,3500,96167,27
0.100685,3500,103613,29
0.18351,3500,275257,78
0.113073,3500,104168,29
0.237776,3500,96381,27
0.229642,87,151,1
0.241576,3500,165576,47
0.203315,3500,187940,53
0.232908,999,11463,11
0.21002,3500,154766,44
0.258969,3500,80207,22
0.331052,3500,218272,62
0.077564,1696,54016,31
0.177558,808,24549,30
0.066442,3500,134943,38
0.224473,1089,18954,17
0.199832,3500,233622,66
0.195864,3500,198813,56
0.177229,3500,183269,52
0.111396,3500,84414,24
0.21037,3500,84961,24
0.264524,3500,189056,54
0.06545,1379,101455,73
0.253962,391,8850,22
0.142706,3500,96137,27
0.133168,1203,44447,36
0.159127,113,848,7
0.235558,3500,93293,26
0.17747,3500,160624,45
0.126944,3500,241787,69
0.149663,3500,83722,23
0.222249,3500,128033,36
0.147346,1063,14613,13
0.103187,3500,200253,57
0.213723,3500,151216,43
0.242968,341,1639,4
0.194408,930,7422,7
0.193475,3500,84881,24
0.146489,93,146,1
0.075739,1756,54819,31
0.288036,769,38377,49
0.127235,3500,216263,61
0.18624,3500,265958,75
0.156983,1321,35388,26
0.213618,256,4121,16
0.092626,83,97,1
0.073875,683,23949,35
0.169482,3500,173927,49
0.05736,1081,90234,83
0.220114,3500,209452,59
0.200012,3500,234427,66
0.118892,3500,232696,66
0.242848,1614,22966,14
0.183924,520,5453,10
0.235961,3500,260330,74
0.216443,3500,165322,47
0.191521,170,315,1
0.383989,57,418,7
0.106856,3500,128315,36
0.097722,3500,177377,50
0.133765,3500,196534,56
0.197504,3500,235754,67
0.110881,3500,144196,41
0.214827,3500,231439,66
0.250667,3500,79557,22
0.116754,3500,86900,24
0.141575,3500,122008,34
0.108081,3500,125200,35
0.395213,863,29060,33
0.231759,346,4106,11
0.154424,3500,210042,60
0.077438,103,104,1
0.389169,62,604,9
0.256888,3500,245135,70
0.235719,3500,305149,87
0.097978,3500,136098,38
0.259322,1231,44830,36
0.113282,131,1684,12
0.065846,1829,79973,43
0.098245,3500,200661,57
0.119591,3500,173284,49
0.058462,3500,157911,45
0.308893,3500,129788,37
0.362576,3500,105520,30
0.057315,1302,65860,50
0.29331,230,4867,21
0.114529,3500,129169,36
0.249575,1400,26565,18
0.323656,340,2827,8
0.153832,3500,157917,45
0.187533,1018,22076,21
0.19533,3500,127659,36
0.215255,3500,227018,64
0.196889,1186,36923,31
0.145921,87,428,4
0.206257,1205,25549,21
0.274333,138,1494,10
0.371552,3500,135119,38
0.173057,3500,233385,66
0.157494,3500,88929,25
0.371041,106,108,1
0.231869,3500,149117,42
0.172196,3500,127102,36
0.181355,3500,185963,53
0.196105,3500,110083,31
0.171125,3500,148857,42
0.134336,3500,78680,22
0.260858,1005,17160,17
0.235873,3500,120363,34
0.29038,3500,165510,47
0.223479,3500,161608,46
0.232915,3500,66489,18
0.051749,1292,98372,76
0.196671,207,1987,9
0.121715,92,245,2
0.138845,145,2861,19
0.193613,3500,165994,47
0.141506,1585,75988,47
0.305538,616,10335,16
0.143782,3500,243008,69
0.255268,3500,153433,43
0.071016,3500,266621,76
0.233768,3500,67359,19
0.14908,3500,242634,69
0.172293,3500,247019,70
0.139234,3500,249861,71
0.321143,1287,76639,59
0.35291,243,3598,14
0.166763,3500,111887,31
0.100657,3500,191683,54
0.232425,3500,148531,42
0.182084,99,111,1
0.126302,3500,88765,25
0.131604,3500,58706,16
0.209004,253,1075,4
0.176168,150,2235,14
0.214777,3500,57900,16
0.167878,3500,98408,28
0.132214,3500,212208,60
0.103681,3500,134435,38
0.221186,3500,177828,50
0.282741,3500,117516,33
0.124621,3500,218021,62
0.080403,3500,147844,42
0.265254,1182,32193,27
0.361549,94,659,7
0.20228,3500,134787,38
0.133235,3500,111005,31
0.157995,109,162,1
0.062663,3500,92719,26
0.199526,3500,261781,74
0.300172,97,98,1
0.188641,3500,44579,12
0.101911,1465,112421,76
0.070357,1601,79214,49
0.284077,702,15815,22
0.278286,98,154,1
0.159408,3500,87863,25
0.240364,1255,66513,52
0.379113,160,2810,17
0.134908,3500,192588,55
0.343319,1119,10017,8
0.300618,54,884,16
0.19777,3500,158576,45
0.260867,96,150,1
0.142544,3500,214452,61
0.100292,3500,107442,30
0.230574,3500,143919,41
0.091968,1139,51211,44
0.131735,57,385,6
0.065116,1100,51541,46
0.241826,65,608,9
0.31738,1366,15443,11
0.141215,403,10730,26
0.125982,3500,124541,35
0.160657,3500,276500,79
0.109115,3500,318306,90
0.079911,1001,43934,43
0.16472,3500,150191,42
0.272315,3500,90005,25
0.052856,3500,145946,41
0.235948,1014,23742,23
0.212878,3500,160949,45
0.163916,3500,85535,24
0.209273,3500,190341,54
0.385925,3500,175895,50
0.185497,3500,260076,74
0.278468,1422,43732,30
0.399106,419,2099,5
0.172589,3500,91912,26
0.23024,1057,17120,16
0.241076,3500,212513,60
0.142715,3500,84984,24
0.310103,999,9112,9
0.199071,3500,187058,53
0.091093,3500,247243,70
0.095853,1414,101690,71
0.226069,354,4505,12
0.102668,1521,21306,14
0.288682,459,12613,27
0.350106,1803,33354,18
0.278387,939,22327,23
0.173917,3500,164303,46
0.27838,95,200,2
0.112734,3500,273931,78
0.189951,3500,135995,38
0.107007,3500,266492,76
0.073249,3500,86135,24
0.148091,3500,92432,26
0.170238,3500,280427,80
0.225708,1014,28611,28
0.22393,3500,120622,34
0.24147,3500,204935,58
0.210069,3500,205320,58
0.204941,3500,119893,34
0.119971,1207,39893,33
0.300896,113,1531,13
0.141582,1443,30422,21
0.152259,390,2118,5
0.103614,3500,220782,63
0.123899,3500,121849,34
0.219109,3500,248823,71
0.120299,3500,106498,30
0.217721,3500,158139,45
0.166732,3500,182925,52
0.208722,3500,222532,63
0.184045,3500,255789,73
0.397136,103,113,1
0.056155,1787,152335,85
0.086434,3500,124605,35
0.122985,3500,144899,41
0.200285,3500,142516,40
0.245143,3500,94498,26
0.054808,3500,84817,24
0.229495,3500,129780,37
0.25901,3500,104321,29
0.217874,3500,212059,60
0.376667,3500,184293,52
0.191838,3500,214259,61
0.218627,1040,14848,14
0.229501,3500,210602,60
0.127954,3500,143047,40
0.268532,3500,223795,63
0.195844,1099,24609,22
0.212094,3500,235848,67
0.258717,3500,100602,28
0.143247,3500,172803,49
0.299485,3500,273194,78
0.196165,3500,240557,68
0.196612,92,105,1
0.173214,90,215,2
0.309951,60,611,10
0.254664,1550,58500,37
0.320314,452,8341,18
0.145009,3500,181741,51
0.162554,3500,169118,48
0.110805,1498,24540,16
0.174448,674,15409,22
0.08169,3500,215874,61
0.067288,1236,54606,44
0.330466,154,1039,6
0.170915,1168,30561,26
0.200074,68,764,11
0.124643,3500,165237,47
0.144623,3500,190634,54
0.341686,242,352,1
0.380941,70,630,9
0.275912,2076,80659,38
0.224306,3500,220450,62
0.330755,3500,208804,59
0.192248,3500,78057,22
0.155413,3500,160114,45
0.235497,3500,77770,22
0.169524,1714,33241,19
0.1498,3500,203713,58
0.068311,1884,93888,49
0.207272,3500,243618,69
0.177422,3500,78984,22
0.164372,3500,185327,52
0.200284,1091,43371,39
0.122475,3500,209790,59
0.07295,94,106,1
0.392035,75,976,13
0.091624,1201,34622,28
0.105928,115,869,7
0.166371,3500,214623,61
0.18882,3500,138271,39
0.260265,3500,92905,26
0.059677,1320,141958,107
0.321945,278,6187,22
0.175129,3500,125823,35
0.139845,3500,83577,23
0.290035,3500,82229,23
0.16774,3500,213348,60
0.218736,1933,52735,27
0.268104,954,14252,14
0.203724,3500,174653,49
0.090685,298,393,1
0.130525,108,749,6
0.085343,1234,25917,21
0.108363,148,2014,13
0.112018,3500,216590,61
0.253081,3500,66566,19
0.185276,3500,269915,77
0.15504,3500,107950,30
0.244384,88,98,1
0.081528,3500,230670,65
0.259847,3500,227626,65
0.22082,1200,30391,25
0.363256,100,1022,10
0.215906,3500,227104,64
0.184031,3500,142117,40
0.071644,3500,91457,26
0.151794,1069,33745,31
0.151373,3500,96191,27
0.053443,3500,119394,34
0.119081,3500,197707,56
0.210506,3500,75145,21
0.118554,3500,142026,40
0.18255,3500,185842,53
0.270157,1104,16324,14
0.26043,65,508,7
