evolution rate,geometric mean length lived,geometric mean species population time
0.05,1507.8090095827056,72153.18738308453
0.056,113.41957503006262,457.0339155905172
0.058,63.0,76.0
0.059,415.00000000000006,3215.9999999999995
0.062,2247.156880848595,137027.90915495218
0.066,171.0,465.00000000000006
0.067,131.0,154.0
0.068,86.0,94.0
0.073,3924.0613479374424,266599.95583437756
0.074,101.0,191.0
0.076,101.0,103.0
0.081,108.0,112.00000000000001
0.085,1720.999942284721,73233.52235558754
0.086,320.0,7721.000000000001
0.087,167.0,234.0
0.089,90.0,100.0
0.094,109.00000000000001,229.99999999999997
0.095,144.0,1272.9999999999998
0.096,359.0,8783.999999999998
0.097,2599.399000296729,150412.0215212745
0.098,77.0,100.0
0.099,91.0,93.0
0.1,79.0,104.0
0.103,270.0,434.99999999999994
0.108,4001.0,269603.3056053753
0.109,202.0,299.0
0.12,2619.3238869986535,106071.98845761466
0.132,3092.077046835762,162885.31040230815
0.134,187.0,315.99999999999994
0.143,4001.0,291424.4683702178
0.155,2892.167165015182,152918.07153481344
0.156,358.0,5061.999999999998
0.161,90.0,92.0
0.167,2091.8778243947786,73202.42711864653
0.178,2658.4465378672135,151371.34861992113
0.18,86.0,147.0
0.188,183.0,902.0
0.19,1700.7652024614738,91278.94947262158
0.2,134.0,301.0
0.202,4001.0,280948.40722195065
0.211,124.0,202.0
0.213,1563.3111372529902,34571.173076453924
0.216,106.8082393825495,169.73214191778763
0.225,3132.0911309645544,165973.4863409127
0.233,655.0,3048.9999999999995
0.237,1647.7150103691813,55956.61487050521
0.248,1847.4012773901723,66928.54878819226
0.251,135.0,146.0
0.26,678.4342932313415,10936.73770285396
0.267,91.0,101.0
0.272,958.881509937188,15792.252986759184
0.275,86.0,92.0
0.282,441.0,1997.0000000000002
0.283,1979.4178904008554,70390.32885640838
0.293,218.00000000000003,603.9999999999999
0.295,1989.7583051705908,65524.91807390222
0.3,97.0,161.0
0.307,1361.968621214515,45594.190735271346
0.313,1001.9999999999998,2996.9999999999995
0.318,4001.0,233147.00000000003
0.319,931.0,24627.000000000004
0.321,90.0,97.0
0.33,932.8665499416301,32264.760529097373
0.333,106.0,200.99999999999997
0.342,1897.0,59401.00000000001
0.344,99.15139938498095,178.5749142516944
0.345,81.0,97.0
0.346,83.0,89.0
0.353,1096.0,37197.000000000015
0.359,94.0,103.0
0.364,88.0,239.0
0.365,1415.0000000000005,22817.999999999996
0.38,100.0,157.0
0.383,104.0,105.0
0.385,157.99683541134615,348.9985673323029
0.388,736.3257458511545,15815.649560013828
0.389,105.0,112.00000000000001
0.394,105.0,111.00000000000001
