evolution rate,length lived,species population time,population
0.26,111,414,3
0.278488,47,52,1
0.225,4001,276980,69
0.37832,105,112,1
0.143333,4001,290877,72
0.263986,125,204,1
0.275474,98,104,1
0.131667,1281,26816,20
0.12,4001,310877,77
0.201667,4001,278322,69
0.341667,1004,15489,15
0.252795,91,114,1
0.295,89,495,5
0.143766,88,100,1
0.236667,4001,255633,63
0.166667,2262,119003,52
0.19,4001,239126,59
0.276346,130,150,1
0.094492,153,277,1
0.26,365,10952,30
0.294396,147,210,1
0.073333,3875,265416,68
0.166667,4001,275586,68
0.213333,4001,277771,69
0.12,4001,282474,70
0.073333,2331,147049,63
0.236667,4001,279394,69
0.369223,186,318,1
0.295,64,670,10
0.225,4001,266049,66
0.231864,139,282,2
0.236667,4001,278086,69
0.353333,1249,50797,40
0.345118,65,102,1
0.388333,261,2125,8
0.346961,253,885,3
0.341667,74,1045,14
0.318842,92,104,1
0.213333,2960,151126,51
0.155,4001,252996,63
0.211692,229,776,3
0.248333,4001,257119,64
0.19,4001,262970,65
0.332804,85,332,3
0.178333,4001,261963,65
0.108333,1073,48149,44
0.072725,73,135,1
0.318333,123,916,7
0.131667,4001,302401,75
0.284604,78,416,5
0.19,4001,273483,68
0.166243,82,84,1
0.225,4001,271044,67
0.19,4001,277655,69
0.155,4001,269744,67
0.178333,1179,48675,41
0.12,2481,147265,59
0.155,4001,261202,65
0.19,4001,288221,72
0.283333,1069,20637,19
0.308067,93,145,1
0.155,4001,358150,89
0.103394,107,110,1
0.26,4001,263273,65
0.271667,4001,259233,64
0.085,3119,201715,64
0.271667,134,724,5
0.059693,55,60,1
0.166667,4001,234790,58
0.305092,103,146,1
0.292787,98,100,1
0.236667,4001,254807,63
0.248333,2299,101430,44
0.19,4001,253341,63
0.318333,1002,10921,10
0.264022,158,218,1
0.155,4001,271470,67
0.306667,1765,52199,29
0.248333,4001,206583,51
0.05,3178,152341,47
0.166667,338,5892,17
0.36622,994,14085,14
0.19,4001,239905,59
0.11844,145,1324,9
0.056554,271,8351,30
0.210885,4001,276291,69
0.073333,1084,54801,50
0.155,4001,267178,66
0.061667,1149,63290,55
0.367733,188,548,2
0.143333,4001,306672,76
0.19,4001,275900,68
0.250273,415,3252,7
0.178333,4001,293692,73
0.143333,4001,298251,74
0.069872,100,119,1
0.170955,112,118,1
0.295,1112,22195,19
0.38258,256,10147,39
0.201667,4001,257621,64
0.225,4001,289475,72
0.085,1137,46514,40
0.071437,60,98,1
0.12,4001,293597,73
0.077484,160,201,1
0.213333,4001,276138,69
0.155,4001,268533,67
0.131667,4001,291057,72
0.108333,4001,190281,47
0.201667,1601,49159,30
0.351377,244,1185,4
0.271667,138,1636,11
0.165494,85,87,1
0.33,4001,273192,68
0.143333,2241,161697,72
0.351565,115,269,2
0.171488,114,235,2
0.085,4001,272166,68
0.054103,197,3004,15
0.19,4001,286974,71
0.085,2989,205729,68
0.225,4001,266820,66
0.214886,109,207,1
0.178333,4001,275488,68
0.178333,4001,266132,66
0.05,1166,59581,51
0.090252,154,566,3
0.096667,4001,254503,63
0.26,1163,18787,16
0.19,4001,302627,75
0.081815,173,2083,12
0.236667,1163,35930,30
0.178333,4001,278930,69
0.201667,4001,282107,70
0.131667,1986,116009,58
0.146665,97,203,2
0.05,106,767,7
0.280905,831,10098,12
0.375416,78,88,1
0.373123,105,114,1
0.131667,1455,40159,27
0.296449,207,970,4
0.225,4001,221089,55
0.192805,88,92,1
0.073333,4001,225528,56
0.201667,4001,271247,67
0.353333,3571,199431,55
0.353333,1197,22155,18
0.33,3188,181363,56
0.295,224,4173,18
0.396066,207,339,1
0.353333,62,533,8
0.271667,4001,289854,72
0.258963,130,151,1
0.236667,4001,281202,70
0.111954,88,100,1
0.318333,4001,243102,60
0.05,1207,68045,56
0.162994,349,9562,27
0.096667,4001,246232,61
0.26,2248,70800,31
0.155,4001,279944,69
0.166667,4001,293919,73
0.283333,4001,262544,65
0.26,4001,259148,64
0.252915,100,147,1
0.236667,1672,73442,43
0.155,4001,267720,66
0.061667,1300,88388,67
0.106555,207,1647,7
0.141012,69,84,1
0.085,195,10442,53
0.297948,293,1412,4
0.108333,4001,259864,64
0.131667,3822,239950,62
0.178333,1995,53462,26
0.131667,4001,229370,57
0.388333,2555,146324,57
0.155,4001,279749,69
0.202328,165,248,1
0.283333,373,8598,23
0.366019,826,9732,11
0.12,2514,179719,71
0.143333,4001,286143,71
0.085,4001,283130,70
0.265981,187,427,2
0.073333,2443,187512,76
0.290613,105,352,3
0.19,4001,271826,67
0.161363,94,201,2
0.17087,367,4413,12
0.201667,153,1437,9
0.13383,207,7949,38
0.085,4001,253372,63
0.341667,1264,47115,37
0.175278,522,3234,6
0.341667,64,506,7
0.212625,207,1867,9
0.139695,207,532,2
0.131667,4001,273857,68
0.131667,4001,291363,72
0.19,4001,280303,70
