evolution rate,length lived,species population time,population
0.306667,93,377,4
0.163666,101,163,1
0.162188,23,33,1
0.073333,2943,175435,59
0.225,4001,237556,59
0.096667,3276,217315,66
0.19,310,2509,8
0.108333,2649,128242,48
0.166667,4001,216378,54
0.236667,1550,40931,26
0.143333,4001,291562,72
0.178333,4001,272988,68
0.213333,1075,19113,17
0.21238,94,106,1
0.388333,537,25713,47
0.19,4001,299352,74
0.160565,376,3487,9
0.341667,215,3309,15
0.248333,1612,61057,37
0.065941,170,2741,16
0.131667,4001,217396,54
0.213333,1768,63402,35
0.178333,4001,247517,61
0.178333,4001,289674,72
0.33,2605,111184,42
0.236667,4001,239390,59
0.306667,2780,146023,52
0.166667,4001,284236,71
0.087457,72,97,1
0.33,4001,286674,71
0.248333,1045,16879,16
0.10077,159,274,1
0.139385,113,234,2
0.096667,1165,63551,54
0.056969,102,202,1
0.12,4001,292514,73
0.33,1216,38706,31
0.317343,179,348,1
0.360901,227,599,2
0.225,4001,306544,76
0.096667,4001,260450,65
0.073333,2289,141910,61
0.283333,3657,237294,64
0.211421,563,4009,7
0.3322,129,441,3
0.178333,4001,264011,65
0.131667,4001,320235,80
0.131667,1448,61392,42
0.058321,99,108,1
0.283333,145,1537,10
0.073333,1383,78418,56
0.19,2691,148041,55
0.248333,4001,272776,68
0.05,2996,164313,54
0.341667,4001,252013,62
0.185007,87,88,1
0.155,264,5276,19
0.178333,1691,102892,60
0.353333,4001,279607,69
0.234966,90,241,2
0.222044,80,85,1
0.085,4001,254381,63
0.055452,91,92,1
0.248333,4001,264902,66
0.096667,4001,269411,67
0.143333,1076,25425,23
0.121211,227,3626,15
0.353333,1331,54785,41
0.225,4001,254058,63
0.19,1110,36915,33
0.166863,222,628,2
0.143333,4001,254217,63
0.283333,1206,25930,21
0.166667,4001,272849,68
0.12,4001,269414,67
0.365,2591,74980,28
0.108333,4001,263720,65
0.05,1622,115899,71
0.335972,177,297,1
0.085,311,10104,32
0.236667,4001,318505,79
0.18652,227,305,1
0.143333,4001,285899,71
0.147049,136,357,2
0.158968,256,1282,5
0.131667,4001,294417,73
0.365166,211,456,2
0.19,4001,294971,73
0.295,4001,277146,69
0.166667,1000,43039,43
0.213333,4001,268255,67
0.101134,77,95,1
0.318333,4001,235846,58
0.272399,97,98,1
0.155,4001,287456,71
0.173593,227,672,2
0.155,4001,252899,63
0.299814,91,94,1
0.214372,93,283,3
0.295,603,6836,11
0.225,2835,140882,49
0.143333,4001,278051,69
0.147436,85,94,1
0.283333,4001,286475,71
0.096667,1144,67759,59
0.178333,4001,253578,63
0.236667,4001,275341,68
0.306667,1015,21940,21
0.236667,3523,174565,49
0.295,1261,21383,16
0.155,4001,265065,66
0.248333,1105,23821,21
0.365709,132,146,1
0.178333,4001,294830,73
0.19,4001,300902,75
0.155,2795,159172,56
0.070724,1662,95561,57
0.19,846,9359,11
0.131667,4001,318532,79
0.072111,88,212,2
0.131667,4001,286376,71
0.225,4001,307420,76
0.353333,1617,82973,51
0.236667,4001,298287,74
0.20315,484,3879,8
0.12,4001,310481,77
0.227393,88,94,1
0.143333,4001,286610,71
0.178333,4001,273714,68
0.236667,1809,45591,25
0.270034,83,88,1
0.166667,68,716,10
0.33,1214,17552,14
0.222262,122,167,1
0.213333,4001,269816,67
0.143333,4001,280402,70
0.143333,4001,258693,64
0.373704,97,173,1
0.061667,4001,242272,60
0.201667,4001,284123,71
0.210429,477,3885,8
0.168232,115,125,1
0.061667,4001,239006,59
0.073333,1364,59392,43
0.108333,2720,100732,37
0.386127,66,135,2
0.108333,3406,246182,72
0.295,447,4359,9
0.319634,95,101,1
0.234118,105,106,1
0.176871,4001,270410,67
0.155064,73,97,1
0.108333,232,9381,40
0.151993,119,253,2
0.318333,4001,286755,71
0.318333,2425,117464,48
0.201667,4001,293548,73
0.108333,2094,142298,67
0.267525,1023,24321,23
0.271667,114,1134,9
0.143333,4001,263862,65
0.289575,91,95,1
0.087836,99,195,1
0.083852,46,78,1
0.085,1030,41622,40
0.19,4001,242591,60
0.178657,96,112,1
0.178333,4001,261491,65
0.156244,96,108,1
0.233561,85,145,1
0.096667,1034,65736,63
0.178333,4001,242097,60
0.201667,4001,281209,70
0.078683,89,90,1
0.308433,227,683,3
0.295,659,20014,30
0.19,2848,173816,61
0.17102,1367,59229,43
0.096667,1136,58499,51
0.063175,156,211,1
0.213904,79,80,1
0.222643,103,116,1
0.143333,4001,293490,73
0.244053,76,136,1
0.295,4001,266361,66
0.343292,84,92,1
0.166667,466,8175,17
0.236667,4001,255922,63
0.131667,4001,277497,69
0.173487,277,1002,3
0.385111,670,5528,8
0.373964,59,87,1
0.213333,4001,297440,74
0.171507,282,8500,30
0.096667,4001,280823,70
0.318333,4001,282273,70
0.216064,86,96,1
0.080035,315,3999,12
0.05,1417,75472,53
0.155,4001,292505,73
0.166667,3330,216957,65
0.388333,401,10833,27
0.05125,235,1131,4
0.155,4001,259844,64
0.295,1391,53920,38
0.281229,175,369,2
0.213333,4001,253396,63
0.26,4001,310089,77
0.097594,89,96,1
0.068668,912,45428,49
0.143333,130,2375,18
