evolution rate,length lived,species population time,population
0.085,58,176,3
0.283204,154,210,1
0.077574,395,1429,3
0.309066,91,94,1
0.074559,258,457,1
0.320287,100,202,2
0.073333,29,454,15
0.338147,1144,45237,39
0.329026,247,824,3
0.376667,102,621,6
0.226364,133,156,1
0.361941,80,142,1
0.10335,71,76,1
0.05,377,47268,125
0.143333,1472,114740,77
0.063814,376,9383,24
0.059919,160,255,1
0.236044,102,288,2
0.127035,364,34933,95
0.222359,91,95,1
0.19,403,4200,10
0.222269,144,240,1
0.368199,517,14789,28
0.201667,4001,480085,119
0.394624,41,49,1
0.124461,312,6570,21
0.179656,362,4801,13
0.138757,35,53,1
0.257233,83,104,1
0.166667,447,7362,16
0.072236,92,101,1
0.146199,81,99,1
0.376667,329,3380,10
0.188018,157,346,2
0.262774,126,147,1
0.178333,4001,314586,78
0.26,1056,52108,49
0.323796,107,111,1
0.166667,4001,282077,70
0.294241,95,98,1
0.374644,86,192,2
0.166667,4001,296777,74
0.339216,117,300,2
0.113232,108,140,1
0.248333,4001,273638,68
0.232627,93,142,1
0.240942,846,12236,14
0.306667,195,2657,13
0.225,2509,39700,15
0.134299,627,17213,27
0.122586,384,15644,40
0.283001,76,81,1
0.051541,182,675,3
0.117457,94,136,1
0.173874,188,263,1
0.091,93,209,2
0.399766,147,338,2
0.158081,47,49,1
0.155,4001,302989,75
0.331705,1069,39738,37
0.388916,205,439,2
0.341667,4001,254768,63
0.31385,92,102,1
0.116683,97,118,1
0.051475,233,2660,11
0.120259,136,148,1
0.059793,92,101,1
0.173113,146,160,1
0.334126,1473,141095,95
0.126141,244,445,1
0.218715,92,102,1
0.377032,75,133,1
0.365662,89,147,1
0.073333,292,37542,128
0.166667,2847,141621,49
0.113622,209,243,1
0.270525,285,2320,8
0.127723,210,1638,7
0.143137,364,9015,24
0.12,378,46974,124
0.099501,106,109,1
0.178333,4001,260073,65
