evolution rate,length lived,species population time,population
0.376667,59,160,2
0.245498,119,150,1
0.336671,80,92,1
0.213333,107,693,6
0.352457,168,298,1
0.050389,82,136,1
0.394649,77,82,1
0.294263,838,7532,8
0.218792,337,1116,3
0.178333,4001,275756,68
0.112666,165,229,1
0.129112,74,86,1
0.208797,161,279,1
0.266842,4001,291065,72
0.242731,58,60,1
0.126598,408,22377,54
0.252364,88,144,1
0.248333,2810,158403,56
0.166667,4001,306979,76
0.064071,297,520,1
0.16145,1876,106646,56
0.238169,66,90,1
0.389569,662,118744,179
0.31407,155,242,1
0.278769,101,107,1
0.388333,731,34996,47
0.240896,153,474,3
0.3252,187,259,1
0.073333,111,924,8
0.186524,120,188,1
0.321291,1344,35575,26
0.374849,80,99,1
0.085053,102,146,1
0.178049,94,169,1
0.283333,357,2089,5
0.08198,330,11192,33
0.187925,251,495,1
0.113592,353,3677,10
0.185123,84,91,1
0.121997,86,90,1
0.267014,4001,392047,97
0.056285,315,12695,40
0.379613,100,162,1
0.225,3563,204246,57
0.108333,604,21089,34
0.198344,97,139,1
0.143333,4001,306758,76
0.152061,225,437,1
0.225825,76,85,1
0.248333,4001,281943,70
0.31847,107,116,1
0.143333,4001,251605,62
0.178333,1126,19860,17
0.105198,330,10583,32
0.385444,79,111,1
0.271667,720,22857,31
0.302906,186,514,2
0.08665,164,1289,7
0.388333,147,1538,10
0.054452,168,425,2
0.166785,84,85,1
0.109223,253,500,1
0.173903,109,168,1
0.187659,113,186,1
0.340909,98,114,1
0.086008,211,6106,28
0.117741,134,472,3
0.395253,80,90,1
0.273875,2316,117871,50
0.236667,1194,39176,32
0.129125,72,93,1
0.108333,603,44293,73
0.153635,492,14274,29
0.155047,429,640,1
0.12,505,10481,20
0.283333,1585,65951,41
0.08804,206,255,1
0.171887,69,86,1
0.203002,98,310,3
0.203926,167,187,1
0.056539,130,504,3
0.331771,89,97,1
0.222699,4001,339713,84
0.248333,1002,20507,20
0.093815,381,18312,48
0.302872,547,1609,2
0.108333,604,35052,58
