evolution rate,length lived,species population time,population
0.33,53,84,1
0.12,4001,298859,74
0.178333,1430,43501,30
0.166667,4001,264142,66
0.178333,4001,295823,73
0.143333,4001,260893,65
0.236667,4001,279383,69
0.173693,109,116,1
0.085,4001,286861,71
0.096667,2486,141416,56
0.143333,4001,235881,58
0.283333,2383,47682,20
0.213333,4001,215605,53
0.19,4001,284337,71
0.108333,4001,284519,71
0.201667,4001,298992,74
0.155,2170,125161,57
0.225,4001,203779,50
0.162993,210,388,1
0.26,4001,254628,63
0.341667,1562,41290,26
0.362828,234,419,1
0.341667,262,2623,10
0.213333,4001,287463,71
0.376667,2593,121410,46
0.365,4001,250597,62
0.19,4001,296098,74
0.356901,1015,19029,18
0.353333,4001,269534,67
0.087111,75,92,1
0.295,1069,21886,20
0.289909,228,713,3
0.215166,101,102,1
0.178333,814,7127,8
0.096667,4001,288431,72
0.295,1677,41545,24
0.27689,93,98,1
0.271667,650,13723,21
0.178333,4001,277389,69
0.143333,4001,269850,67
0.19,4001,287184,71
0.19,3788,217586,57
0.077254,95,148,1
0.36051,2001,63285,31
0.283333,663,9819,14
0.143333,3319,219517,66
0.318333,616,12403,20
0.306267,74,102,1
0.236667,165,2054,12
0.061667,1409,82677,58
0.166667,4001,240554,60
0.074671,99,123,1
0.073333,4001,275015,68
0.262585,361,1268,3
0.33,1094,24376,22
0.236667,4001,242767,60
0.131667,4001,262147,65
0.33,1529,48065,31
0.166667,4001,256620,64
0.124324,501,2604,5
0.225,4001,312893,78
0.225,4001,283181,70
0.143333,4001,290404,72
0.085,1207,54003,44
0.178333,4001,261786,65
0.178333,1777,57616,32
0.096667,4001,294695,73
0.236468,90,149,1
0.34325,221,351,1
0.236667,772,13580,17
0.180373,79,115,1
0.143333,1293,43693,33
0.295,4001,260735,65
0.271667,1320,21872,16
0.096667,4001,251021,62
0.080655,1103,40318,36
0.19,4001,274435,68
0.26,4001,275455,68
