evolution rate,geometric mean length lived,geometric mean species population time
0.05,92.02200954195949,1248.2293757627504
0.053,229.0,1456.9999999999998
0.062,924.575578306068,39770.232989008255
0.064,274.0,706.9999999999999
0.066,86.0,91.0
0.071,196.0,1305.0
0.073,2804.663385518139,148927.47521799203
0.075,100.0,115.99999999999999
0.076,126.0,137.0
0.08,90.0,144.0
0.083,1047.9999999999998,23319.000000000004
0.085,2085.4464749784393,122573.64848938775
0.093,94.0,153.0
0.097,2122.1389780470977,113691.61000793765
0.108,1663.4099915471515,96244.89392489525
0.114,119.0,211.0
0.115,83.0,115.99999999999999
0.12,1679.113615945978,57997.58888442031
0.124,124.0,133.0
0.126,98.0,103.0
0.132,3799.802730293689,269380.8530906586
0.133,204.0,1123.0000000000002
0.141,173.86201425268257,821.5491464300843
0.142,93.0,206.0
0.143,2084.4370820662925,81323.8754555134
0.148,91.0,111.00000000000001
0.155,3248.170790234054,195573.05924467705
0.159,139.51702405083043,640.2030927760346
0.161,109.00000000000001,204.0
0.162,74.0,93.0
0.167,2305.3999133495486,108332.5166175011
0.177,229.0,2392.0000000000005
0.178,847.3059050880188,15040.41565651249
0.179,182.0,637.9999999999999
0.187,170.0,220.00000000000003
0.19,3432.5005172209785,189356.41001633916
0.195,187.18974330876145,653.299318842443
0.198,94.0,155.0
0.201,75.0,97.0
0.202,4001.0,267862.20993264427
0.204,134.27211177307072,161.32575739788112
0.213,3110.8745906192457,177944.83194730498
0.214,333.00000000000006,1125.9999999999998
0.216,127.0,231.99999999999997
0.217,95.0,145.0
0.225,2974.6613568034727,153344.4437541901
0.227,138.0,240.0
0.237,3541.4012529481925,219300.93353680865
0.239,126.0,349.0
0.248,4001.0,279150.627887526
0.256,80.0,106.0
0.257,1149.0,60857.00000000003
0.26,4001.0,271990.3241020332
0.265,88.0,97.0
0.267,4001.0,273352.0000000001
0.271,77.0,82.0
0.272,550.1234176971459,5447.149551665548
0.273,135.0,297.0
0.281,70.14271166700074,129.6803763103732
0.283,1363.4118984814068,41411.14378697312
0.284,163.42888361608544,567.8221552563796
0.285,86.0,246.0
0.286,81.0,94.0
0.288,98.0,108.0
0.294,369.48748287323616,1731.8775938270005
0.295,2687.5553990001263,140590.6401369032
0.297,191.0,254.0
0.302,77.0,84.0
0.307,1351.1084551464442,39847.429634917804
0.314,229.0,443.00000000000006
0.318,1509.2670244318376,48862.8304196323
0.319,229.0,2025.9999999999998
0.322,72.0,95.0
0.326,231.0,659.0
0.33,1535.6393385534957,61265.409992015884
0.331,101.14346246792228,157.33086156250465
0.342,1022.0000000000001,18547.000000000007
0.347,499.0,14941.000000000002
0.349,109.00000000000001,119.0
0.353,729.3833011524188,13272.473092833903
0.357,90.0,147.0
0.358,142.0,215.0
0.363,84.0,93.0
0.364,125.0,158.0
0.365,164.0,1160.0000000000002
0.371,132.0,154.0
0.377,61.0,386.0
0.382,77.0,126.0
0.384,90.0,106.0
0.388,62.0,398.0
0.397,458.0,9234.999999999995
