evolution rate,length lived,species population time,population
0.271667,71,289,4
0.306667,4001,298004,74
0.171573,142,198,1
0.12,4001,302479,75
0.271667,2148,75133,34
0.178333,4001,252574,63
0.186843,112,113,1
0.365,55,414,7
0.26,4001,242945,60
0.143333,4001,303389,75
0.106784,99,101,1
0.353333,4001,264852,66
0.108333,4001,310333,77
0.073333,3085,211792,68
0.166667,84,1091,12
0.225,1279,43893,34
0.201667,4001,261693,65
0.07756,90,104,1
0.295,229,2982,13
0.274374,75,96,1
0.108333,4001,270692,67
0.155,1010,51627,51
0.368015,189,440,2
0.270699,86,87,1
0.085,442,17617,39
0.096667,4001,274478,68
0.178333,1828,51742,28
0.155,4001,235155,58
0.307738,216,1987,9
0.19,4001,276998,69
0.283333,999,19092,19
0.225,2813,200446,71
0.166667,4001,268180,67
0.388901,89,100,1
0.065418,97,109,1
0.225,61,508,8
0.249397,97,105,1
0.114627,118,151,1
0.19,4001,285012,71
0.073333,4001,280790,70
0.311085,85,91,1
0.213333,623,10005,16
0.366823,85,186,2
0.178333,4001,286795,71
0.271667,1104,21860,19
0.126959,81,102,1
0.225,4001,253285,63
0.100325,97,102,1
0.143333,4001,279935,69
0.201667,4001,285563,71
0.248333,1053,10084,9
0.108333,2446,142453,58
0.131667,4001,273435,68
0.145503,254,1352,5
0.33681,294,668,2
0.318333,896,14579,16
0.201667,4001,268319,67
0.155,4001,293457,73
0.283333,1234,26816,21
0.10827,111,145,1
0.365,109,889,8
0.073333,4001,265412,66
0.318938,54,87,1
0.073333,4001,239277,59
0.166667,4001,280787,70
0.166667,1273,52890,41
0.116997,248,662,2
0.19594,86,88,1
0.282536,79,111,1
0.067483,109,143,1
0.225,4001,263859,65
0.166667,4001,299601,74
0.19,1146,15030,13
0.133652,246,353,1
0.26678,95,100,1
0.096667,4001,295920,73
0.245258,214,464,2
0.161306,68,85,1
0.166667,4001,280254,70
0.33,4001,271487,67
0.318333,1045,10993,10
0.065071,587,1627,2
0.155,4001,273987,68
0.281094,90,100,1
0.155,621,24042,38
0.096667,1648,72109,43
0.131667,4001,266179,66
0.248333,4001,260946,65
0.096667,3781,284576,75
0.155,1255,77253,61
0.201916,499,5890,11
0.19,935,20187,21
0.085,4001,252094,63
0.096667,2938,164690,56
0.299795,84,99,1
0.234681,4001,269416,67
0.225,1174,50595,43
0.128073,65,89,1
0.318333,389,2759,7
0.143333,4001,289299,72
0.178333,4001,247830,61
0.130718,191,606,3
0.178333,4001,241528,60
0.096667,3041,223759,73
0.149835,853,24560,28
0.11152,96,115,1
0.144537,4001,283787,70
0.284218,99,103,1
0.354884,348,2203,6
0.355403,127,162,1
0.178333,489,2898,5
0.31184,200,354,1
0.061667,1023,46171,45
0.257478,95,105,1
0.342464,77,203,2
0.12,982,33441,34
0.260155,135,204,1
0.05,1491,80532,54
0.166667,4001,299910,74
0.267994,90,207,2
0.263585,106,119,1
0.096667,4001,280251,70
0.05,3835,225347,58
0.141329,82,88,1
0.271667,4001,245986,61
0.231329,91,94,1
0.282283,81,90,1
0.251926,166,615,3
0.341667,1581,90057,56
0.213333,4001,299155,74
0.301551,93,103,1
0.166667,65,799,12
0.213333,2067,70841,34
0.074373,101,160,1
0.236667,501,6926,13
0.271667,4001,276605,69
0.326099,197,838,4
0.388333,553,20107,36
0.352639,101,113,1
0.166667,4001,279111,69
0.381425,168,718,4
0.365629,109,180,1
0.131667,4001,288818,72
0.091738,248,2649,10
0.096667,3254,177964,54
0.26,309,2268,7
0.155,4001,303993,75
0.376667,1624,42961,26
0.281807,84,95,1
0.248333,64,679,10
0.073471,87,105,1
0.131667,4001,272761,68
0.061667,1145,56178,49
0.359569,497,3367,6
0.201667,4001,263781,65
0.178333,4001,250823,62
0.170085,88,93,1
0.060821,98,102,1
0.073333,3192,155491,48
0.131667,235,3915,16
0.288373,112,203,1
0.376667,1407,54659,38
0.236667,4001,272646,68
0.248333,1043,36602,35
0.369718,71,98,1
0.26,309,1555,5
0.140835,80,98,1
0.143333,1104,22297,20
0.148172,88,149,1
0.271667,826,8620,10
0.175437,249,2726,10
0.123951,150,243,1
0.236667,504,6674,13
0.061461,152,354,2
0.143153,98,149,1
0.143333,793,19899,25
0.12,4001,303751,75
0.096667,1023,25517,24
0.285857,109,113,1
0.271667,409,2533,6
0.104572,78,90,1
0.201667,749,17420,23
0.053289,74,95,1
0.159304,84,91,1
0.061667,2367,145712,61
0.236667,4001,240655,60
0.155,4001,290347,72
0.108333,4001,243414,60
0.271667,4001,298188,74
0.179139,76,81,1
0.05,122,4502,36
0.201667,1853,40761,21
0.055422,73,93,1
0.29021,245,443,1
0.058428,181,360,1
0.271667,208,3395,16
0.376667,2083,120751,57
0.225,4001,267340,66
0.055963,92,151,1
0.068666,161,169,1
0.301967,164,791,4
0.143333,833,43549,52
0.213333,4001,287014,71
0.108333,1682,90117,53
0.166667,4001,263828,65
0.377535,2804,141804,50
0.33,311,8178,26
0.166667,4001,212953,53
0.085,2358,142231,60
0.27374,1185,78964,66
0.248333,467,12516,26
0.12,4001,281192,70
0.370292,92,234,2
0.05,379,22454,59
0.089943,153,261,1
0.201667,4001,284133,71
0.283333,4001,272560,68
0.34271,248,741,2
0.201667,55,495,9
