evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3953.75,249090.25
0.062,3325.25,230017.75
0.072,91.0,92.0
0.073,4001.0,269189.4
0.076,367.0,656.0
0.085,3491.3333333333335,235160.33333333334
0.097,4001.0,289289.1666666667
0.108,4001.0,269329.6666666667
0.109,188.0,231.0
0.115,169.0,302.5
0.12,4001.0,286590.375
0.121,76.0,86.0
0.132,4001.0,292834.625
0.136,92.0,93.0
0.143,4001.0,262258.8
0.155,3516.6,245982.8
0.167,3365.0,150161.0
0.178,2249.0,120617.625
0.182,736.0,12139.0
0.184,150.0,218.0
0.186,78.0,178.0
0.19,1873.25,92024.75
0.202,1220.0,24493.0
0.213,4001.0,270739.5
0.225,1456.6666666666667,29835.0
0.237,1089.0,40260.5
0.244,484.0,897.0
0.248,2539.5,101687.5
0.251,83.0,95.0
0.259,97.0,110.0
0.26,3116.6666666666665,201172.33333333334
0.262,66.0,88.0
0.272,4001.0,276972.0
0.282,89.0,101.0
0.283,1796.0,61641.0
0.295,1298.3333333333333,26601.0
0.304,94.0,105.0
0.314,322.0,472.0
0.316,561.0,7029.0
0.318,2576.0,142503.0
0.33,683.5,12568.0
0.339,101.0,204.0
0.343,110.0,200.0
0.349,86.0,90.0
0.377,1072.0,48126.0
0.38,137.0,149.0
0.387,66.0,87.0
0.39,55.0,71.0
