evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1396.5,97921.5
0.055,136.0,300.0
0.061,306.0,615.0
0.062,72.0,203.0
0.065,220.0,275.0
0.066,1126.0,72702.0
0.069,103.0,128.0
0.07,571.0,18937.0
0.073,876.0,65378.0
0.076,423.0,9667.0
0.083,1041.0,24063.0
0.084,601.0,18451.0
0.09,132.0,143.0
0.092,418.0,4998.0
0.097,120.0,148.0
0.1,285.0,969.0
0.104,510.0,7072.0
0.108,1206.0,88561.0
0.11,721.0,73463.0
0.12,1269.0,77490.0
0.122,876.0,223464.0
0.129,400.0,22887.0
0.131,629.0,1595.0
0.132,1160.0,94726.0
0.134,102.0,106.0
0.151,246.0,1543.0
0.153,4001.0,241435.0
0.155,2969.0,186264.0
0.167,1948.0,116965.33333333333
0.169,2369.5,137268.5
0.174,145.0,238.0
0.175,182.0,373.0
0.178,2694.5,152958.5
0.183,109.0,166.0
0.194,72.0,77.0
0.196,121.0,223.0
0.202,4001.0,294275.0
0.213,407.0,6638.0
0.218,214.0,372.0
0.22,106.0,156.0
0.224,1753.0,81185.0
0.232,228.0,1065.0
0.233,171.0,391.0
0.242,161.0,249.0
0.247,175.0,619.0
0.248,4001.0,242924.5
0.258,139.0,737.0
0.266,91.0,95.0
0.273,2977.0,225805.0
0.275,220.0,1054.0
0.278,94.5,108.5
0.295,775.0,26068.0
0.306,119.0,162.0
0.316,417.0,15381.0
0.318,64.0,447.0
0.326,552.0,26230.0
0.335,73.0,101.0
0.337,4001.0,409949.0
0.343,136.0,266.0
0.349,2105.0,157300.0
0.357,93.0,151.0
0.363,98.0,152.0
0.365,92.5,684.5
0.373,100.0,129.0
0.377,100.0,115.0
0.378,413.5,17468.0
0.379,86.0,92.0
0.388,62.0,365.0
