evolution rate,length lived,species population time,population
0.33,58,161,2
0.361931,503,27275,54
0.267453,116,154,1
0.134822,242,27750,114
0.296509,44,66,1
0.083906,551,5817,10
0.25458,259,1739,6
0.091133,357,494,1
0.085,484,22446,46
0.134702,240,397,1
0.277182,123,275,2
0.275592,238,2947,12
0.381521,113,270,2
0.053905,259,50502,194
0.110037,259,28091,108
0.370211,59,129,2
0.054875,259,30295,116
0.357035,296,5858,19
0.119608,113,133,1
0.243688,1769,83302,47
0.28658,109,385,3
0.31072,130,312,2
0.357568,735,37613,51
0.333709,433,37276,86
0.142355,247,3161,12
0.227011,1039,39714,38
0.266768,522,23098,44
0.116874,143,1665,11
0.192613,1040,208001,200
0.08761,101,7303,72
0.257485,81,474,5
0.084365,259,45725,176
0.178333,120,2260,18
0.143542,259,12814,49
0.133344,520,32678,62
0.122716,40,146,3
0.108977,259,16426,63
0.324913,57,96,1
0.233018,162,498,3
0.201749,730,29932,41
0.167133,256,13070,51
0.095637,369,24308,65
0.189851,116,206,1
0.135509,303,5681,18
0.23182,108,524,4
0.278499,102,142,1
0.088678,259,17543,67
0.295383,338,4627,13
0.098287,259,62913,242
0.270856,599,19441,32
0.183245,74,94,1
0.361526,92,161,1
0.204257,35,58,1
0.165543,195,592,3
0.052532,139,650,4
0.270708,77,99,1
0.393161,145,807,5
0.377654,293,18027,61
0.332098,183,1041,5
0.19407,82,99,1
0.367399,89,99,1
0.224309,233,1297,5
0.312172,326,13310,40
0.180275,1284,116861,91
0.342131,111,482,4
0.262376,74,202,2
0.321893,210,1263,6
0.231586,63,86,1
0.157031,259,21156,81
0.155443,1070,65719,61
0.298251,780,44715,57
0.171406,56,85,1
0.065963,259,123984,478
0.386918,167,1720,10
0.16342,230,880,3
0.119755,549,18928,34
0.225894,184,575,3
0.250825,85,133,1
0.190775,4001,341145,85
0.395506,439,52114,118
0.061561,335,19682,58
0.11423,412,28110,68
0.20836,1851,191706,103
0.058227,687,10140,14
0.231528,734,164690,224
0.214585,183,2797,15
0.05929,259,10794,41
0.151652,519,85981,165
0.075409,401,15501,38
0.052096,259,12267,47
0.296918,102,245,2
0.065084,260,40667,156
0.160027,201,1654,8
0.309933,224,4961,22
0.304358,218,1479,6
0.318574,120,199,1
0.343042,310,10724,34
0.119428,259,41988,162
0.321929,43,58,1
0.295454,37,60,1
0.159925,634,36122,56
0.08131,259,16805,64
0.153851,134,4610,34
0.060013,258,75322,291
0.191599,52,111,2
0.068287,435,66483,152
0.355576,82,198,2
0.274703,136,1799,13
0.225601,168,737,4
0.20487,2067,168243,81
0.054133,87,1338,15
0.278248,1603,80258,50
0.259375,724,39448,54
0.251103,365,9970,27
0.18387,3084,309085,100
0.393407,90,249,2
0.102869,245,9878,40
0.08045,259,39646,153
0.133406,264,7987,30
0.116022,111,247,2
0.287675,274,3859,14
0.052915,163,6501,39
0.261988,155,1068,6
0.073333,417,45544,109
0.099171,259,23900,92
0.122221,255,42934,168
0.301126,1704,113431,66
0.186156,214,3616,16
0.053907,310,21073,67
0.314642,1039,61325,59
0.073333,511,28845,56
0.301993,176,1039,5
0.284159,2005,145101,72
0.145195,259,2304,8
0.130669,519,21095,40
0.086873,259,543,2
0.326219,80,155,1
0.377975,398,20159,50
0.14051,165,398,2
0.285823,526,40841,77
0.31768,151,1135,7
