evolution rate,geometric mean length lived,geometric mean species population time
0.05,76.0,995.9999999999999
0.052,639.0,31635.000000000015
0.063,599.0000000000001,85906.00000000003
0.064,472.0,3542.999999999999
0.067,303.0,702.9999999999999
0.069,594.0,53416.99999999997
0.072,594.0,38759.00000000001
0.077,249.00000000000003,872.0000000000001
0.083,188.0,380.0
0.084,401.99999999999994,2757.9999999999995
0.085,318.0,6857.999999999997
0.087,593.0,33386.999999999985
0.097,868.0892811226274,50269.800278099356
0.102,465.00000000000006,12200.000000000004
0.107,629.0,2471.9999999999995
0.108,250.31979546172533,3301.79193772109
0.111,518.6906592565554,7853.5619307419975
0.12,758.0,51429.99999999999
0.132,2277.9999999999995,128318.00000000006
0.135,103.0,108.0
0.142,164.0,333.00000000000006
0.143,4001.0,313993.60285701737
0.155,4001.0,265300.1475305651
0.159,84.0,87.0
0.167,4001.0,349562.28299975366
0.178,1780.1101089539384,51313.21482815123
0.185,93.0,96.0
0.19,1409.8120819931755,37904.22387813652
0.202,143.06641814206435,289.0536282422347
0.203,932.0000000000002,10787.000000000004
0.205,47.0,50.0
0.213,383.00000000000006,6290.000000000001
0.217,96.1405221537724,123.81437719424994
0.219,98.0,101.0
0.221,101.0,164.0
0.225,72.0,731.0
0.232,400.0,2708.9999999999995
0.236,51.0,70.0
0.237,832.2349427895947,9555.34708945729
0.248,4001.0,274886.0
0.257,112.00000000000001,288.99999999999994
0.26,331.99999999999994,6218.999999999997
0.261,171.0,376.0
0.264,79.0,93.0
0.267,101.0,111.00000000000001
0.27,154.0,624.0
0.275,112.99999999999999,356.99999999999994
0.298,85.0,101.0
0.299,91.0,93.0
0.304,72.0,96.0
0.31,82.0,175.0
0.311,93.0,194.0
0.312,3155.999999999999,245789.99999999997
0.318,756.0,22477.999999999993
0.326,127.0,141.0
0.335,220.47448832007754,1080.6590581677463
0.353,87.0,99.0
0.355,160.0,282.0
0.359,3399.0,290377.0
0.365,88.0,239.0
0.372,70.0,107.0
0.377,149.5493229673742,761.8149381575555
0.378,84.0,96.0
0.383,107.0,171.0
0.385,93.0,144.0
0.386,72.0,83.0
0.392,91.0,98.0
0.393,78.0,91.0
0.397,91.0,202.0
