evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,217215.7745708028
0.062,3181.0974076054245,192115.11879564595
0.067,97.0,204.0
0.068,297.0,383.00000000000006
0.072,220.00000000000003,911.0
0.073,2198.058281283939,87249.45909907608
0.075,126.0,146.0
0.078,82.0,104.0
0.08,136.0,173.0
0.085,3291.8870486686815,209883.3920587469
0.086,81.0,90.0
0.091,91.0,101.0
0.097,4001.0,288607.6821777895
0.099,4001.0,287887.0000000001
0.102,140.0,157.0
0.104,103.0,161.0
0.108,4001.0,284691.91851554945
0.117,371.00000000000006,1667.0000000000002
0.118,509.0,7244.000000000003
0.12,4001.0,291246.56202326575
0.132,4001.0,299295.2218914377
0.139,156.0,320.0
0.143,3236.1034453673005,174095.33759217826
0.144,91.0,93.0
0.149,165.0,202.0
0.155,2752.016183842024,124144.27759886596
0.162,127.0,139.0
0.167,2070.428815700701,78431.05642133174
0.17,192.0,643.0
0.178,3741.5949449815466,212909.03682199388
0.187,95.0,97.0
0.19,4001.0,284047.2361377787
0.197,127.0,164.0
0.202,4001.0,264637.3501129761
0.213,1802.9826567276505,61019.8036974283
0.219,397.00000000000006,2787.0
0.22,174.0,324.0
0.225,1812.0639915804343,49721.750978494645
0.235,146.0,200.0
0.237,3889.7868419046254,208037.4705319648
0.24,152.0,165.0
0.248,1270.4566108293507,31590.83311658619
0.252,84.0,112.99999999999999
0.259,95.74445153636842,103.48912986396203
0.26,2389.296604663364,90345.52381669643
0.266,88.0,94.0
0.272,1998.764173525927,62958.06788871523
0.283,1243.6028534308184,27813.473493360296
0.287,104.0,107.0
0.289,97.0,103.0
0.295,2864.5873697815846,101758.2677669418
0.307,708.2523028357232,10270.76609002851
0.318,63.0,531.0
0.33,952.115633205121,18898.117559139224
0.342,571.8157504831847,6767.1622095067505
0.346,112.99999999999999,115.99999999999999
0.347,883.0000000000002,24627.000000000004
0.351,167.0,245.00000000000003
0.352,102.0,112.00000000000001
0.353,870.9376326105024,22634.90994980873
0.354,98.0,238.0
0.36,95.0,148.0
0.365,74.1215218408257,255.5582125465742
0.371,77.0,83.0
0.379,183.0,596.0
0.382,128.0,141.0
0.388,247.78189837176967,893.3294099145069
0.389,92.0,157.0
