evolution rate,length lived,species population time,population
0.166667,67,98,1
0.368676,92,94,1
0.155,1663,22137,13
0.161153,250,1487,5
0.061667,589,47669,80
0.143333,4001,261462,65
0.058677,88,101,1
0.108333,4001,271505,67
0.302903,173,242,1
0.236667,1006,30531,30
0.213333,4001,247030,61
0.096667,4001,280899,70
0.236667,1026,26494,25
0.061667,4001,250342,62
0.131667,4001,275437,68
0.084019,90,95,1
0.108333,4001,303773,75
0.05,1418,66109,46
0.143333,4001,236318,59
0.155,1167,28419,24
0.108333,4001,255290,63
0.061667,1023,61130,59
0.155,4001,271984,67
0.201667,1086,54324,50
0.19,4001,274651,68
0.108333,1380,46816,33
0.085,4001,260361,65
0.291726,104,105,1
0.318333,4001,292256,73
0.178333,4001,173091,43
0.26,4001,319700,79
0.096667,4001,355095,88
0.383137,84,225,2
0.096667,4001,305240,76
0.236667,4001,291702,72
0.306667,1468,52031,35
0.131667,4001,297569,74
0.318333,1950,23093,11
0.340033,86,94,1
0.05,741,51023,68
0.130059,117,132,1
0.213333,442,2838,6
0.096667,4001,256901,64
0.065277,210,1834,8
0.061667,3361,126764,37
0.306667,462,1447,3
0.318333,1608,41509,25
0.096667,4001,279008,69
0.147254,104,108,1
0.073333,1246,86783,69
0.236667,4001,264644,66
0.304375,296,806,2
0.197557,93,426,4
0.306667,70,690,9
0.19,2940,99051,33
0.213333,4001,263273,65
0.166667,1085,41919,38
0.155,4001,261999,65
0.201667,1046,63218,60
0.143333,4001,252434,63
