evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,310242.0
0.062,3352.3333333333335,228434.66666666666
0.073,4001.0,289751.0
0.085,2808.3333333333335,179645.66666666666
0.092,106.0,112.0
0.097,2556.5,154959.5
0.104,144.0,221.0
0.108,4001.0,249959.66666666666
0.119,89.0,155.0
0.12,2147.0,142681.0
0.124,91.0,99.0
0.132,3103.5,214429.5
0.143,4001.0,308797.0
0.144,1078.0,20415.0
0.155,4001.0,283382.3333333333
0.167,4001.0,275621.0
0.178,1124.0,33253.0
0.19,2503.0,78004.0
0.225,2924.5,178221.0
0.237,4001.0,268341.0
0.244,90.0,107.0
0.26,1729.0,69766.5
0.272,1392.0,23624.0
0.292,98.0,108.0
0.295,4001.0,255474.0
0.351,88.0,142.0
0.365,559.0,2980.0
