evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2606.5714285714284,170959.2857142857
0.055,1108.0,53645.0
0.062,3676.6666666666665,251371.33333333334
0.067,115.0,424.0
0.073,3867.0,271413.8333333333
0.085,3459.0,232856.2
0.092,106.0,112.0
0.097,3588.285714285714,242881.7142857143
0.104,144.0,221.0
0.108,4001.0,257424.14285714287
0.119,89.0,155.0
0.12,3383.0,253070.33333333334
0.124,91.0,99.0
0.132,3602.1111111111113,252428.77777777778
0.143,4001.0,279721.8
0.144,1078.0,20415.0
0.155,3373.8,235309.6
0.167,3432.3333333333335,239216.83333333334
0.178,3044.5,168707.16666666666
0.182,107.0,113.0
0.185,109.0,287.0
0.19,2350.3333333333335,106151.0
0.202,2466.0,84798.0
0.205,239.0,264.0
0.213,1902.5,31076.0
0.225,2762.0,171474.0
0.23,90.0,97.0
0.237,2447.6666666666665,116508.33333333333
0.244,90.0,107.0
0.248,1108.0,17328.0
0.26,1557.3333333333333,49810.0
0.272,1153.3333333333333,12733.666666666666
0.275,417.0,6488.0
0.279,96.0,107.0
0.283,1371.75,49426.75
0.285,2899.0,84294.0
0.288,87.0,89.0
0.292,98.0,108.0
0.295,2578.0,141477.5
0.302,83.0,113.0
0.304,68.0,87.0
0.307,1535.0,41719.5
0.349,97.0,208.0
0.351,88.0,142.0
0.358,87.5,146.5
0.365,559.0,2980.0
0.377,213.0,961.0
0.394,76.0,91.0
