evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,505.30172413793105,37974.83620689655
0.06,471.0315789473684,37166.757894736846
0.07,464.5692307692308,32873.794871794875
0.08,449.6043956043956,29923.054945054944
0.09,483.21022727272725,30932.352272727272
0.1,444.6847290640394,29356.896551724138
0.11,384.4766355140187,25921.02336448598
0.12,369.9463414634146,24429.682926829268
0.13,330.8468899521531,21158.119617224882
0.14,370.18099547511315,26385.013574660632
0.15,389.63247863247864,24414.222222222223
0.16,567.594470046083,42158.36866359447
0.17,764.688596491228,65381.241228070176
0.18,759.5450819672132,57179.44672131148
0.19,789.6523605150214,58484.98712446352
0.2,558.3319148936171,36655.5914893617
0.21,624.9607843137255,45989.5568627451
0.22,500.0659340659341,33931.9010989011
0.23,516.0235294117647,32347.70588235294
0.24,540.556862745098,35460.705882352944
0.25,498.2769230769231,27567.853846153845
0.26,445.28,24975.28888888889
0.27,378.7250996015936,22277.75298804781
0.28,342.7400881057269,20346.436123348016
0.29,333.252,16315.24
0.3,347.33613445378154,19453.66386554622
0.31,254.96521739130435,11800.273913043478
0.32,310.8200836820084,18699.66108786611
0.33,259.92727272727274,13573.207272727273
0.34,222.7201646090535,9355.584362139918
0.35,228.38429752066116,10535.206611570247
0.36,246.6060606060606,13011.747474747475
0.37,228.07456140350877,7639.4078947368425
0.38,200.01321585903085,9026.378854625551
0.39,210.5726872246696,8385.074889867841
0.4,201.23529411764707,7627.588235294118
