evolution rate,geometric mean length lived,geometric mean species population time
0.05,410.3192252231639,15424.504893624297
0.06,395.6846141223048,14563.87395085149
0.07,391.89026504128014,12082.848177906068
0.08,369.93006911760716,10706.846672909573
0.09,390.26589267100485,12490.710540868278
0.1,362.82093410825837,9219.510083192683
0.11,298.07628595837537,5750.175313052226
0.12,270.22437815271167,4295.539993188837
0.13,237.84141871308032,3292.0761787386928
0.14,263.42778698287856,4401.710326063519
0.15,273.7132553368478,4182.598420877732
0.16,297.6361883203739,3724.09083144382
0.17,351.32399452133484,5103.716674346618
0.18,340.58643764354366,4685.521315136809
0.19,325.1970705124676,3785.4840291292753
0.2,272.06169277513817,2979.2026755835614
0.21,283.85937697493836,3243.2885997843855
0.22,242.885790620589,2164.167057787943
0.23,247.67662154107853,2291.9832959282944
0.24,273.3694675590979,3087.6466931853506
0.25,244.28685293904488,2222.965129886436
0.26,232.3787060763649,2018.0234066032706
0.27,208.1406730687908,1682.4506107700727
0.28,192.37065546346417,1548.3903290907006
0.29,199.18248903349013,1502.9495750606702
0.3,199.54297979878532,1626.671912888719
0.31,164.1342600278241,1044.9748516079017
0.32,192.3032701037829,1551.3622330036392
0.33,154.4959409415571,903.1641832340888
0.34,145.39135209036098,780.2165482778538
0.35,148.41795392882653,846.7212802135688
0.36,163.00375528814985,1085.238013530801
0.37,150.69547530554522,792.7590167323826
0.38,137.3264990487553,684.7603616382631
0.39,143.81845630749413,779.2958938474569
0.4,137.52651540856036,691.4084668953399
