evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,115.0,221.0
0.061,349.0,5988.0
0.062,282.0,3653.0
0.073,1259.0,46674.0
0.078,328.0,650.0
0.088,366.0,8477.0
0.095,82.0,98.0
0.111,90.0,97.0
0.113,876.0,29951.0
0.115,488.0,14388.0
0.133,810.0,13084.0
0.142,89.0,98.0
0.143,4001.0,315662.5
0.146,115.0,144.0
0.151,130.0,140.0
0.155,4001.0,260020.5
0.162,352.0,2039.0
0.167,2683.6666666666665,190203.0
0.197,94.0,109.0
0.214,95.0,151.0
0.225,444.0,9492.0
0.24,91.0,101.0
0.243,248.0,869.0
0.248,1304.5,32538.0
0.25,109.0,240.0
0.26,705.0,22560.0
0.264,108.0,142.0
0.275,187.0,297.0
0.278,1053.0,32358.0
0.281,4001.0,232633.0
0.294,171.0,278.0
0.295,1343.0,65366.0
0.307,635.0,7866.0
0.316,129.0,246.0
0.321,122.0,154.0
0.34,1041.0,19842.0
0.342,4001.0,246422.0
0.349,82.0,101.0
0.359,97.0,100.0
0.377,733.0,45050.0
