evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,266941.4736469317
0.062,2886.4073944605884,169955.30954966345
0.073,4001.0,277938.5362087282
0.076,119.0,206.0
0.081,663.0,2301.0
0.085,2436.312338194286,135161.76628117968
0.088,571.9999999999999,25521.999999999993
0.089,258.0,325.0
0.097,3477.995788112677,240355.98401119333
0.103,809.0,9076.999999999998
0.104,81.0,85.0
0.108,4001.0,280183.47820272285
0.11,102.0,112.99999999999999
0.12,4001.0,272016.05070291774
0.126,183.82600468921692,621.610810716802
0.13,144.94136745594753,238.50995786339823
0.132,3945.448754558828,273776.81284937897
0.137,550.0,29633.0
0.14,71.0,92.0
0.143,1685.501049214835,50414.02246144875
0.144,543.0,16701.000000000004
0.148,103.0,113.99999999999999
0.155,3372.4778787143805,160487.95706755796
0.157,180.0,264.0
0.164,102.0,270.0
0.167,4001.0,287609.59645151463
0.178,1603.7504751624215,38126.26774340736
0.18,119.0,236.0
0.186,537.0,3240.999999999999
0.19,1715.9165602131472,53585.962653065806
0.194,215.0,693.0
0.199,77.0,85.0
0.202,1607.94537923879,47041.937022808335
0.213,1573.2546004547783,38708.145373384665
0.224,105.0,209.0
0.225,2096.424354575699,88476.51899260812
0.226,98.0,106.0
0.237,2262.4118918893487,70169.08828740288
0.248,1894.8604170228477,58399.59550373614
0.255,113.99999999999999,115.99999999999999
0.258,92.0,149.0
0.26,986.9299507138928,10408.345588832988
0.265,266.0,558.0
0.266,280.0,1267.0
0.272,1136.0,14907.000000000002
0.277,99.0,102.0
0.278,129.0,1080.0
0.282,231.0,469.00000000000006
0.283,1111.4877417227779,29468.949760722735
0.285,107.0,134.0
0.295,1167.5016059946129,28393.778367804436
0.304,211.84900282984577,637.0321812907101
0.307,946.0959070558168,15396.709521215576
0.31,90.0,92.0
0.318,2494.0000000000005,87424.00000000003
0.323,288.99999999999994,1134.0000000000002
0.33,1853.8291416554741,61270.62692501281
0.334,200.0,386.0
0.342,1487.0,24236.0
0.344,85.0,88.0
0.348,86.0,104.0
0.353,62.0,497.0
0.357,245.00000000000003,588.0
0.365,1031.0000000000002,30413.000000000004
0.377,152.4204710660612,2186.6686991860474
0.381,131.0,163.0
0.385,134.0,141.0
0.388,373.0,2747.9999999999995
0.396,78.0,114.99999999999999
