evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1682.2,156687.6
0.054,222.0,4138.0
0.059,153.0,401.0
0.062,1584.3333333333333,97576.33333333333
0.065,144.0,402.0
0.066,237.0,369.0
0.067,286.0,2145.0
0.069,4001.0,350467.0
0.07,2043.0,28981.0
0.073,2627.0,217252.5
0.075,817.0,2343.0
0.077,308.0,1630.0
0.079,1244.0,40103.0
0.081,4001.0,342287.0
0.082,2638.0,272687.0
0.085,1251.75,65607.5
0.093,3281.0,315368.0
0.097,1151.0,71376.16666666667
0.1,215.0,3278.0
0.101,137.0,206.0
0.102,266.0,1025.0
0.103,274.0,999.0
0.105,1014.5,61120.5
0.108,2100.5,204872.0
0.111,86.0,92.0
0.114,111.5,173.5
0.116,145.5,280.0
0.117,684.0,7643.0
0.119,113.0,219.0
0.12,928.5,69857.0
0.122,269.0,3168.0
0.123,140.0,303.0
0.125,3524.0,263602.0
0.132,1078.0,54795.0
0.133,212.0,3111.5
0.134,91.0,133.0
0.135,139.0,735.0
0.136,73.0,188.0
0.141,138.0,206.0
0.143,1022.0,71776.5
0.144,49.0,90.0
0.152,59.0,106.0
0.154,128.0,189.0
0.156,141.0,253.0
0.157,67.0,108.0
0.158,82.0,271.0
0.162,295.0,12305.0
0.163,82.0,83.0
0.17,234.0,1055.0
0.171,149.0,452.0
0.174,1041.0,24959.0
0.178,162.0,2385.0
0.183,186.0,492.0
0.185,82.33333333333333,156.33333333333334
0.192,87.0,454.0
0.196,127.5,153.0
0.202,61.5,123.5
0.206,83.0,90.0
0.208,69.0,200.0
0.209,3619.0,276760.0
0.21,61.0,117.0
0.213,119.5,1467.5
0.219,69.0,102.0
0.225,156.0,270.0
0.227,168.0,3511.0
0.228,79.0,119.0
0.23,71.0,264.0
0.233,80.5,155.5
0.237,104.0,159.0
0.242,98.0,99.0
0.245,73.0,94.0
0.248,77.0,1063.0
0.253,87.0,110.0
0.256,225.0,15943.0
0.258,86.0,135.0
0.26,258.0,2622.5
0.264,56.0,94.0
0.266,83.0,139.0
0.27,66.0,101.0
0.273,231.0,2463.0
0.274,72.0,103.0
0.275,75.0,101.0
0.279,121.0,165.0
0.288,80.0,131.0
0.294,134.0,193.0
0.297,110.0,332.0
0.299,181.0,345.0
0.306,98.0,101.0
0.307,98.0,118.0
0.309,90.0,100.0
0.315,107.66666666666667,456.3333333333333
0.318,106.0,1097.0
0.325,69.0,99.0
0.327,103.0,142.0
0.33,131.5,1372.5
0.335,136.0,1025.0
0.336,69.0,154.0
0.341,88.0,388.0
0.351,65.33333333333333,104.66666666666667
0.353,91.0,106.0
0.358,81.0,90.0
0.36,89.0,104.0
0.363,157.5,1125.0
0.365,48.0,132.0
0.368,83.0,103.0
0.369,92.0,256.0
0.372,77.0,94.0
0.374,88.0,99.0
0.375,87.0,158.0
0.377,80.0,103.0
0.38,70.0,113.0
0.385,140.0,207.0
0.388,93.0,884.0
0.399,56.0,89.0
