evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,2619.0,103442.0
0.07,59.0,106.0
0.09,84.0,95.0
0.107,2741.0,114973.0
0.117,15000.0,577428.0
0.133,15000.0,845245.0
0.135,76.0,144.0
0.138,543.0,7056.0
0.139,148.0,179.0
0.142,2689.0,85243.0
0.143,4175.0,158849.0
0.176,114.0,115.0
0.182,2171.0,77506.0
0.184,96.0,104.0
0.191,96.0,102.0
0.194,15000.0,982945.0
0.197,15000.0,1335496.0
0.205,1921.0,69076.0
0.211,202.0,339.0
0.218,310.0,385.0
0.236,8203.0,335267.5
0.258,15000.0,1479938.0
0.267,15000.0,589526.0
0.27,1279.0,63960.0
0.275,15000.0,700160.0
0.278,15000.0,615378.0
0.284,95.0,99.0
0.285,1147.0,24923.0
0.295,97.0,107.0
0.316,15000.0,905810.0
0.34,126.0,140.0
0.342,93.0,102.0
0.359,1642.0,37533.0
0.362,83.0,85.0
0.369,80.0,91.0
0.375,567.0,2445.0
0.384,72.0,97.0
0.389,1329.0,28733.0
