evolution rate,geometric mean length lived,geometric mean species population time
0.05,720.2374608419086,25378.922553961995
0.052,82.0,93.0
0.057,194.0,405.0
0.062,1515.9961947813772,64838.027301205264
0.072,584.1429619536643,4329.954965123771
0.073,1773.6854358798769,50455.98562106234
0.076,134.0,152.0
0.085,2381.9419398713935,105992.61562163329
0.094,345.34121251665096,1534.6062024260054
0.096,446.0,8661.999999999998
0.097,2194.8475023754663,139627.28271922277
0.104,320.0,11209.999999999998
0.107,94.0,162.0
0.108,4001.0,280353.2130004912
0.109,171.0,280.0
0.116,79.0,93.0
0.12,2167.489148311387,94705.6313768136
0.126,216.0,271.0
0.129,4001.0,312322.0000000001
0.132,3540.51799275915,256480.92152083144
0.134,71.0,108.0
0.14,80.0,91.0
0.143,1512.1572335856508,47185.883547292644
0.148,235.0,391.99999999999994
0.155,1526.9915723551171,41857.17016108809
0.156,349.0,9129.0
0.159,98.0,150.0
0.162,105.0,164.0
0.163,89.0,104.0
0.164,79.0,110.00000000000001
0.165,84.0,108.0
0.167,2645.777750285998,131628.9669732442
0.168,216.0,333.00000000000006
0.173,79.0,96.0
0.176,216.0,855.0000000000001
0.178,2076.8119888686906,105154.44230984019
0.181,109.00000000000001,163.0
0.182,106.0,273.0
0.183,92.0,97.0
0.186,110.85125168440814,151.49257407543118
0.19,2552.356724895611,134921.7817648986
0.201,1028.0,40672.00000000001
0.202,669.4116820014422,17470.925619439862
0.211,238.0,622.0
0.213,778.1864922708797,18421.42206447405
0.216,534.0,16514.999999999996
0.217,3521.000000000001,205832.99999999994
0.225,3694.22802921772,212307.19036236664
0.228,157.9493589730582,601.3717652168249
0.23,152.0,444.00000000000006
0.234,140.0,157.0
0.237,3721.875708118567,250799.01888027834
0.238,147.0,383.00000000000006
0.241,190.23669467271554,928.786843145401
0.242,137.6089538634414,436.2905786781737
0.244,277.99999999999994,12274.000000000002
0.247,111.00000000000001,144.0
0.248,4001.0,282033.00000000006
0.258,75.0,94.0
0.26,2540.2649724604807,125150.92538764172
0.272,4001.0,253958.3967503338
0.274,729.0000000000001,31164.999999999993
0.278,1301.0000000000002,39688.000000000015
0.28,105.0,106.0
0.283,718.9410252276346,16368.906739293967
0.294,119.47384651043926,270.64367718459636
0.295,1795.287995793188,61676.37210225188
0.299,181.0,580.9999999999999
0.306,89.0,114.99999999999999
0.307,2615.8956786344133,149781.1123382826
0.309,4001.0,253437.00000000003
0.318,757.3298656086968,10605.712101324641
0.319,128.0,193.0
0.32,100.0,101.0
0.322,136.0,164.0
0.33,412.0,2953.0
0.333,79.0,90.0
0.341,480.0,1675.0
0.342,307.8554855772429,1833.1873881303018
0.353,1061.7258984549678,22907.952807054564
0.359,139.0,159.0
0.36,128.0,350.0
0.362,379.0,1969.9999999999995
0.365,1029.0,22210.999999999996
0.367,225.99999999999997,3021.9999999999995
0.373,85.90692637965812,92.48783703817492
0.377,153.0,1186.0
0.38,216.0,1055.0
0.381,867.0,11201.000000000004
0.383,44.0,50.0
0.385,83.0,103.0
0.388,1156.9999999999998,44600.00000000001
0.389,141.7321417322126,605.2040978050297
0.392,108.0,110.00000000000001
