evolution rate,length lived,species population time,population
0.295,61,143,2
0.213333,1437,22425,15
0.12,4001,313904,78
0.166667,1922,52914,27
0.096667,4001,268288,67
0.05,1072,45863,42
0.271667,4001,250351,62
0.295,1302,7698,5
0.389646,92,95,1
0.155,4001,278364,69
0.263714,756,12108,16
0.096667,4001,285767,71
0.05,4001,297973,74
0.166667,1657,43439,26
0.096667,4001,282117,70
0.201667,4001,262982,65
0.096667,4001,262220,65
0.066617,195,290,1
0.096667,4001,289385,72
0.085,4001,296359,74
0.225,4001,292275,73
0.26,4001,297387,74
0.061667,4001,262509,65
0.375388,185,279,1
0.096667,4001,347129,86
0.19,1202,57786,48
0.108333,4001,268233,67
0.073333,1127,87647,77
0.087192,3087,164610,53
0.229878,1311,26487,20
0.096667,3894,244542,62
0.16353,151,315,2
0.05,4001,283155,70
0.061667,4001,285867,71
0.33,1089,17040,15
0.096667,4001,293898,73
0.306667,1177,16447,13
0.108333,3594,245785,68
0.201667,997,31470,31
0.248333,2313,37585,16
0.155,4001,252751,63
0.135106,230,497,2
0.073333,4001,248534,62
0.085,4001,298969,74
0.061667,4001,258222,64
0.213333,4001,289018,72
0.201667,1045,24222,23
0.073333,4001,261416,65
0.096667,1572,114912,73
0.213333,4001,252890,63
0.283333,1077,23855,22
0.08942,176,408,2
0.178333,4001,294413,73
0.096667,1492,86415,57
0.178333,4001,242974,60
0.05,1363,50487,37
0.213333,4001,253037,63
0.085,4001,299704,74
0.155,1780,24617,13
0.085,4001,303347,75
0.079502,91,128,1
0.085,4001,274772,68
0.108333,4001,319048,79
0.201667,1023,30688,29
0.155,4001,301335,75
0.248333,1518,20318,13
0.166667,4001,298112,74
0.271667,1465,53933,36
0.085,4001,291645,72
0.3204,239,412,1
0.143333,4001,263929,65
0.201667,4001,299026,74
0.306667,1124,15567,13
0.212917,134,140,1
0.073333,4001,254937,63
0.236667,4001,226524,56
0.155,1961,56764,28
0.201667,4001,255660,63
0.231374,99,106,1
0.085,4001,294067,73
0.248333,1752,73881,42
0.096667,4001,273752,68
0.166667,1720,19189,11
0.12,4001,294290,73
0.131667,4001,282527,70
0.096667,1047,27902,26
0.155,4001,274146,68
0.061667,4001,248047,61
0.33467,86,113,1
0.061667,4001,279076,69
0.225,1286,18831,14
0.11793,95,161,1
0.061667,4001,285557,71
0.300164,86,98,1
0.096667,4001,302929,75
0.19,4001,301674,75
0.225,1275,14127,11
0.395796,534,3478,6
0.108333,4001,286401,71
0.271667,1222,61183,50
0.248333,2538,91908,36
0.096667,4001,235883,58
0.166667,1480,17320,11
0.155,4001,213817,53
0.248333,1079,17938,16
0.108333,4001,276266,69
0.318333,1069,18200,17
0.236667,2435,112591,46
0.12,4001,210730,52
0.166667,1010,19773,19
0.19,2404,29615,12
0.108333,4001,297635,74
0.096667,4001,295200,73
0.178333,2220,52274,23
0.073333,4001,251494,62
0.293807,91,135,1
0.073333,4001,296066,73
0.05,4001,250408,62
0.271667,1260,23596,18
0.143333,4001,254316,63
0.341667,2672,156579,58
0.295,4001,284532,71
0.061667,1297,40504,31
0.178333,4001,280532,70
0.283333,1851,62006,33
0.108333,4001,264562,66
0.201667,2507,122147,48
0.073333,4001,286372,71
0.178333,1028,17478,17
0.19,4001,270356,67
0.096667,4001,286269,71
0.073333,4001,276789,69
0.248333,1072,42691,39
0.143333,4001,307399,76
0.085,4001,335993,83
0.236667,1531,31319,20
0.12,4001,301966,75
0.178333,4001,279421,69
0.143333,1051,42887,40
0.225,4001,263593,65
0.240872,275,672,2
0.05,4001,255509,63
0.341667,1191,50968,42
0.166667,4001,295733,73
0.085,2108,127520,60
0.155,4001,207723,51
0.11208,75,92,1
0.295,2295,100809,43
0.330012,127,401,3
0.166667,400,3866,9
0.05,4001,272421,68
0.271667,1214,43191,35
0.360188,189,286,1
0.12,88,1166,13
0.393274,106,107,1
0.166667,4001,298731,74
0.295,1001,22415,22
0.150975,158,302,1
0.061667,4001,296885,74
0.248333,1606,52864,32
0.108333,4001,274797,68
0.108333,4001,283802,70
0.085,4001,292619,73
0.19,4001,243538,60
0.248552,248,591,2
0.131667,4001,302279,75
0.33,1009,5799,5
0.143333,4001,276304,69
0.26,1295,40943,31
0.108333,4001,204759,51
0.19,1360,37938,27
0.073333,4001,284537,71
0.295729,76,104,1
0.131667,4001,271820,67
0.306667,2445,68466,28
0.213333,4001,233844,58
0.108333,4001,304944,76
0.108333,4001,302830,75
0.155,1024,16744,16
0.143333,3032,78490,25
0.19,64,448,7
0.143333,4001,303157,75
0.19,1165,20130,17
0.213333,4001,296390,74
0.318333,1156,8306,7
0.166667,2370,73719,31
0.131667,4001,234869,58
0.178333,1416,41978,29
0.085,4001,271703,67
0.341667,1968,45127,22
0.102224,127,132,1
0.05,523,8992,17
0.111146,762,12290,16
0.12,4001,322306,80
0.166667,1478,76205,51
0.108333,4001,212781,53
0.274572,72,84,1
0.073333,493,3495,7
0.061667,4001,263438,65
0.12011,99,162,1
0.166667,4001,298446,74
0.236667,1458,81356,55
0.157426,136,909,6
0.166667,160,1998,12
0.095984,110,282,2
0.12,4001,308206,77
0.178333,1029,36520,35
0.096667,4001,276258,69
0.353333,1646,62933,38
0.108333,4001,311280,77
0.252912,125,199,1
0.108333,4001,294594,73
0.143333,2644,77266,29
