evolution rate,length lived,species population time,population
0.295,89,593,6
0.137098,315,6641,21
0.08049,81,84,1
0.213333,4001,208993,52
0.283333,1201,29663,24
0.201667,4001,293059,73
0.27845,360,2428,6
0.130329,92,113,1
0.19,4001,242570,60
0.248333,2005,38652,19
0.239642,91,150,1
0.376667,925,24965,26
0.160136,100,105,1
0.283333,4001,277845,69
0.06126,453,2536,5
0.260156,150,251,1
0.19,4001,246693,61
0.110666,402,117703,292
0.208227,81,89,1
0.155,4001,382775,95
0.196005,82,87,1
0.178333,4001,267233,66
0.312315,72,86,1
0.306667,2742,159328,58
0.229787,97,109,1
0.195354,433,7076,16
0.227163,79,93,1
0.174926,114,141,1
0.096667,471,38974,82
0.136898,1103,108119,98
0.096871,136,475,3
0.192514,82,114,1
0.240206,88,94,1
0.383652,209,589,2
0.143333,427,6455,15
0.127931,81,135,1
0.095825,94,96,1
0.333277,85,105,1
0.064946,387,11801,30
0.209941,66,79,1
0.399822,92,99,1
0.395944,139,210,1
0.388165,140,261,1
0.365,223,1713,7
0.124873,240,415,1
0.050958,394,27274,69
0.05,648,4541,7
0.236611,93,102,1
0.155,4001,304646,76
0.131667,1063,50913,47
0.357396,538,12052,22
0.178492,86,95,1
0.085,374,35908,96
0.202316,117,179,1
0.060282,275,916,3
0.05,53,1293,24
0.376667,1213,23393,19
0.222859,90,92,1
0.1548,77,111,1
0.341667,536,10159,18
0.27456,1089,15072,13
0.201667,73,791,10
0.368495,88,98,1
0.057139,151,1117,7
0.170144,410,3048,7
0.201667,523,10342,19
0.076009,782,35980,46
0.201887,199,215,1
0.318333,62,633,10
0.225,1092,10631,9
0.245366,84,93,1
0.306667,111,1129,10
0.20441,83,92,1
0.132574,419,2130,5
0.143333,4001,294409,73
0.184137,97,111,1
0.307469,136,167,1
0.143333,4001,322125,80
0.225,1118,72268,64
0.377934,109,111,1
0.073288,246,679,2
0.318333,218,3618,16
0.101838,176,1453,8
0.080128,175,773,4
0.191076,290,705,2
