evolution rate,length lived,species population time,population
0.094105,67,200,2
0.154099,3500,159653,45
0.154916,1555,36309,23
0.163957,206,279,1
0.160783,3500,166275,47
0.128068,3500,268073,76
0.36246,199,475,2
0.173313,1171,35021,29
0.383984,71,875,12
0.101389,3500,218458,62
0.178974,3500,159455,45
0.184725,87,144,1
0.298716,64,756,11
0.199663,1093,13212,12
0.10177,3500,175558,50
0.060269,1989,105331,52
0.251931,1106,24024,21
0.210457,65,669,10
0.128125,139,170,1
0.198685,116,1173,10
0.267876,1975,97703,49
0.112492,3500,107453,30
0.186677,1729,36171,20
0.053275,673,22367,33
0.193787,3500,172689,49
0.205268,877,5044,5
0.290967,194,355,1
0.092716,3500,193312,55
0.21636,1562,93521,59
0.180927,1090,9003,8
0.155855,3500,203043,58
0.152841,1706,91912,53
0.107584,968,16551,17
0.057725,3500,89280,25
0.178602,3500,134606,38
0.108106,1186,66118,55
0.126366,87,1648,18
0.156695,3500,186762,53
0.094623,3500,318358,90
0.090556,1135,42984,37
0.193805,67,713,10
0.24435,1177,20338,17
0.082173,77,1298,16
0.226156,1499,34803,23
0.248606,415,9983,24
0.198532,3500,119506,34
0.205486,1597,103668,64
0.264525,786,7098,9
0.287578,3500,76805,21
0.23111,1337,22900,17
0.290319,715,10271,14
0.106785,3500,182970,52
0.126282,1678,20708,12
0.219636,799,6845,8
0.145159,3500,190736,54
0.202196,1128,12449,11
0.322956,64,484,7
0.078992,1330,26492,19
0.342186,333,5693,17
0.064651,3500,105406,30
0.143379,3500,159210,45
0.068963,3500,153322,43
0.208157,1116,27028,24
0.270306,61,473,7
0.251059,1073,18549,17
0.129878,3500,113158,32
0.302773,96,102,1
0.255171,3500,191040,54
0.225211,3500,125365,35
0.371314,158,240,1
0.272238,338,3455,10
0.182762,1393,29062,20
0.079689,322,2949,9
0.159106,1535,88947,57
0.247737,447,6685,14
0.158299,3500,89348,25
0.239537,1001,55270,55
0.183677,3500,190171,54
0.338816,92,106,1
0.169915,3500,134343,38
0.221378,3500,131420,37
0.25914,1513,15490,10
0.064757,599,9200,15
0.105566,3500,285034,81
0.208221,3500,61980,17
0.108243,95,155,1
0.104931,3500,112138,32
0.221297,3500,152490,43
0.157583,1723,35186,20
0.196246,742,4592,6
0.174449,3500,19155,5
0.232968,1093,9104,8
0.131082,3500,165486,47
0.188774,3500,47407,13
0.095956,84,95,1
0.282837,573,9663,16
0.188925,3500,212244,60
0.115481,1479,52342,35
0.069436,589,66627,113
0.366208,255,3312,12
0.397519,187,308,1
0.124622,3500,201461,57
0.234894,1293,29507,22
0.342609,715,73393,102
0.216978,3500,303819,86
0.184902,3500,70445,20
0.104821,3500,111739,31
0.359389,1555,12110,7
0.285582,633,15287,24
0.244643,3500,33577,9
0.226818,2070,68922,33
0.169294,1004,24088,23
0.114073,3500,153366,43
0.133709,3500,214537,61
0.201172,1765,39850,22
0.25912,674,8287,12
0.134067,128,144,1
0.217611,1849,87104,47
0.228139,1177,13918,11
0.250466,83,1364,16
0.075163,3500,118365,33
0.219013,3500,95622,27
0.301435,230,1307,5
0.348853,248,2493,10
0.223112,3500,139555,39
0.21185,1276,17728,13
0.255663,244,4004,16
0.319483,1987,124186,62
0.177805,3500,111695,31
0.198668,1119,56494,50
0.196792,66,602,9
0.130755,3500,180324,51
0.213347,1874,34259,18
0.064435,1639,18881,11
0.201812,1152,7687,6
0.376079,62,756,12
0.319017,1211,16592,13
0.108973,118,1107,9
0.229597,92,103,1
0.331268,60,440,7
0.280538,140,218,1
0.275215,65,567,8
0.17734,1135,10453,9
0.052166,66,457,6
0.19097,1399,24558,17
0.375653,362,1921,5
0.231593,3500,110587,31
0.166086,1261,17854,14
0.371879,180,1715,9
0.327486,73,92,1
0.135449,118,1207,10
0.167042,1591,77763,48
0.13309,673,23851,35
0.130389,3500,166592,47
0.224854,66,76,1
0.092834,1261,100295,79
0.107483,166,1622,9
0.153199,3500,283141,80
0.164415,3500,149968,42
0.08916,1817,73676,40
0.35566,902,3303,3
0.214996,3500,190004,54
0.080476,3500,174869,49
0.166951,3500,148009,42
0.064811,1580,89090,56
0.301991,488,12103,24
0.179921,1807,101083,55
0.058415,92,109,1
0.064612,3500,81756,23
0.288296,1192,11542,9
0.266624,97,803,8
0.164466,1219,17558,14
0.376708,169,1257,7
0.165659,1261,27646,21
0.342017,168,2045,12
0.265033,1303,27425,21
0.399638,260,10476,40
0.21188,163,285,1
0.068889,477,7518,15
0.120814,3500,107568,30
0.117661,1127,20985,18
0.310578,43,610,14
0.062082,85,106,1
0.314431,702,6312,8
0.238985,1981,101774,51
0.298924,104,106,1
0.220588,3500,91017,26
0.17924,3500,61209,17
0.223578,1154,17414,15
0.258738,66,651,9
0.11362,3500,294285,84
0.228616,1009,13724,13
0.167038,3500,60999,17
0.213072,105,112,1
0.082896,62,668,10
0.224776,1093,16692,15
0.247528,3500,52012,14
0.203219,1162,47881,41
0.124908,62,676,10
0.219273,1840,69360,37
0.07992,3500,234270,66
0.222571,1481,13061,8
0.082104,516,1739,3
0.065626,98,108,1
0.152921,3500,56755,16
0.086719,569,5638,9
0.179542,295,4943,16
0.206549,1901,99075,52
0.184565,3500,200649,57
0.307167,3500,45559,13
0.2228,3500,89857,25
0.137339,3500,220952,63
0.078025,3500,197223,56
0.146461,3500,175687,50
0.163447,1076,43903,40
0.158733,3500,251793,71
0.08853,1081,40043,37
0.094604,3500,149864,42
0.093203,1248,70444,56
0.272941,164,1892,11
0.142386,3500,123914,35
0.249585,1351,17442,12
0.373151,289,3119,10
0.065317,1908,120341,63
0.227688,1975,48946,24
0.202908,3500,86248,24
0.177353,1033,9042,8
0.145372,3500,155913,44
0.058841,713,6844,9
0.334513,362,5338,14
0.189506,37,41,1
0.198131,757,17786,23
0.253183,3500,53569,15
0.226972,3500,112391,32
0.071565,1752,107930,61
0.317688,714,9299,13
0.142387,3500,213185,60
0.255568,1108,30215,27
0.126284,61,638,10
0.072384,1149,107455,93
0.235877,63,720,11
0.196647,1160,39351,33
0.188439,64,754,11
0.103167,3500,133198,38
0.22581,1093,13376,12
0.123222,3500,185039,52
0.075895,3500,130441,37
0.068967,1586,55966,35
0.093087,505,23791,47
0.394218,89,91,1
0.146241,1292,66975,51
0.125344,205,2791,13
0.237751,2059,40026,19
0.079768,111,196,1
0.299379,548,5975,10
0.314874,267,1045,3
0.315182,185,1955,10
0.219579,3500,206658,59
0.228827,3500,193779,55
0.074727,1212,81360,67
0.220328,123,993,8
0.055977,1281,21533,16
0.263385,192,4390,22
0.177169,3500,67395,19
0.169621,1009,29024,28
0.10138,3500,38013,10
0.200988,168,433,2
0.154851,65,478,7
0.175687,3500,44053,12
0.216647,2056,46033,22
0.158856,3500,171815,49
0.159734,1135,9871,8
0.060652,65,484,7
0.174201,255,461,1
0.393823,217,1963,9
0.192157,3500,218341,62
0.187959,1261,16999,13
0.216138,161,1851,11
0.183206,3500,114035,32
0.378636,80,91,1
0.169631,118,1225,10
0.17442,3500,100038,28
0.300949,267,334,1
0.303692,860,24562,28
0.241194,3500,297145,84
0.178566,1109,16638,15
0.113504,69,754,10
0.15366,1909,44726,23
0.177302,883,17976,20
0.057878,3500,140437,40
0.206347,2025,15282,7
0.298658,967,16657,17
0.231554,3500,169007,48
0.091077,3500,235186,67
0.236261,1158,31016,26
0.174317,62,437,7
0.156927,1311,21979,16
0.243469,268,3224,12
0.150773,3500,64397,18
0.217969,289,468,1
0.193329,79,1107,14
0.21873,1409,23013,16
0.199142,332,6014,18
0.054233,1975,149516,75
0.165204,3500,68914,19
0.073115,1973,20170,10
0.222856,1387,34443,24
0.23969,715,14730,20
0.128111,3500,192474,54
0.160177,370,3935,10
0.282956,69,669,9
0.118275,3500,172785,49
0.164983,3500,163676,46
0.288437,1200,10472,8
0.08009,104,804,7
0.231163,1980,63926,32
0.177575,3500,130483,37
0.162491,1254,24397,19
0.170909,160,1857,11
0.192527,3500,271294,77
0.214711,1482,53051,35
0.140407,421,8776,20
0.261281,85,86,1
0.120617,1891,98173,51
0.166511,1219,39610,32
0.346397,121,2110,17
0.172152,1975,36127,18
0.229888,1070,36966,34
0.087738,3500,87645,25
0.153751,1517,69576,45
0.111868,475,7246,15
0.078082,81,98,1
0.367249,431,12306,28
0.230848,3500,236314,67
0.17032,1415,14198,10
0.377549,328,3790,11
0.113537,3500,223907,63
0.073579,3500,132869,37
0.225248,91,95,1
0.312485,754,20890,27
0.352766,94,146,1
0.197344,1145,46569,40
0.319352,62,486,7
0.134946,3500,243137,69
0.264319,1160,29305,25
0.139706,61,436,7
0.134273,3500,150805,43
0.060667,1310,32109,24
0.151246,210,2465,11
0.065828,90,212,2
0.215076,1895,55235,29
0.213167,3500,85956,24
0.201413,3500,115592,33
0.278134,1523,29390,19
0.165042,534,3387,6
0.163484,3500,192270,54
0.17856,3500,243851,69
0.207029,1126,34405,30
0.075836,64,474,7
0.327958,3500,213643,61
0.201627,3500,138497,39
0.248131,3500,144154,41
0.128083,3500,167115,47
0.097386,3500,105824,30
0.143381,42,49,1
0.096117,3500,126239,36
0.070444,3500,228287,65
0.267998,3500,173984,49
0.259536,1677,27963,16
0.277809,718,14598,20
0.189625,3500,180116,51
0.218648,1525,11202,7
0.299117,459,4908,10
0.22684,3500,212547,60
0.267271,1303,16735,12
0.051574,293,2982,10
0.267987,1534,44626,29
0.173858,673,5571,8
0.114806,3500,121345,34
0.224938,168,208,1
0.203033,99,847,8
0.06413,623,6186,9
0.37813,390,4237,10
0.155643,3500,185018,52
0.099486,3500,150357,42
0.212057,1625,40850,25
0.298036,557,9615,17
0.192842,3500,254696,72
0.222717,1042,44314,42
0.072857,3500,145955,41
0.267293,131,157,1
0.268879,64,629,9
0.184334,3500,113623,32
0.237614,1093,16857,15
0.209531,3500,175284,50
0.221312,1849,87905,47
0.241924,801,17839,22
0.166672,3500,230231,65
0.184083,1253,14497,11
0.356833,226,1942,8
0.242608,241,1243,5
0.267717,162,1819,11
0.179188,624,5948,9
0.273325,301,6853,22
0.070271,1606,81227,50
0.329961,565,10373,18
0.117834,3500,190908,54
0.297765,3500,236267,67
0.154416,81,95,1
0.21927,65,494,7
0.229585,111,140,1
0.227902,558,2493,4
0.207863,3500,92112,26
0.134618,3500,257824,73
0.267017,1108,20704,18
0.198257,67,916,13
0.087757,1211,96102,79
0.288629,112,1791,15
0.180445,3500,125412,35
0.141415,713,9207,12
0.10895,3500,231622,66
0.161983,1276,18585,14
0.2964,225,2080,9
0.128518,3500,150563,43
0.154544,3500,142942,40
0.09591,471,2870,6
0.082823,123,2511,20
0.140383,3500,193359,55
0.188606,3500,174772,49
0.162137,97,113,1
0.326609,253,9969,39
0.156701,3500,90871,25
0.23448,3500,146500,41
0.099969,3500,257314,73
0.277268,1299,23100,17
0.236302,287,5566,19
0.235785,3500,125401,35
0.101579,1132,48230,42
0.099672,60,484,8
0.069843,3500,224290,64
0.362375,91,141,1
0.081343,63,546,8
0.169156,1101,16654,15
0.342226,66,653,9
0.11092,3500,126864,36
0.104495,3500,171030,48
0.271154,3500,84786,24
0.08194,3500,138726,39
0.081724,1306,19405,14
0.399453,277,1322,4
0.152838,171,285,1
0.321793,394,8975,22
0.110496,1665,42668,25
