evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1016.0,55332.0
0.061,1901.5,175552.5
0.062,2037.5,128467.0
0.073,2140.0,213082.5
0.087,746.0,28741.0
0.099,1135.0,18644.0
0.1,1022.0,49586.0
0.139,156.0,525.0
0.149,105.0,154.0
0.16,842.0,18961.0
0.162,251.0,2964.0
0.169,1945.0,117927.0
0.174,211.0,2075.0
0.18,156.0,306.0
0.202,59.0,136.0
0.21,68.0,143.0
0.237,1996.0,105885.0
0.242,87.0,135.0
0.244,179.0,311.0
0.272,95.0,1223.0
0.33,98.0,939.0
0.358,316.0,4271.0
