evolution rate,length lived,species population time,population
0.388333,101,328,3
0.389041,100,104,1
0.250939,78,95,1
0.143208,247,321,1
0.098432,166,548,3
0.061667,34,629,18
0.342448,144,182,1
0.073333,3192,185537,58
0.125489,134,288,2
0.232611,4001,245417,61
0.26,1496,35132,23
0.143333,4001,257543,64
0.061667,2982,192115,64
0.155,4001,258078,64
0.317361,943,10680,11
0.213333,4001,300985,75
0.151544,149,307,2
0.085,3000,210752,70
0.26,4001,251187,62
0.220887,98,156,1
0.26,4001,316613,79
0.306667,1587,70695,44
0.310205,87,89,1
0.111862,131,194,1
0.201667,916,28925,31
0.253975,606,9328,15
0.283333,519,10305,19
0.376667,1803,60049,33
0.19,4001,263235,65
0.149944,77,113,1
0.108333,4001,283789,70
0.306667,1066,49951,46
0.070605,98,101,1
0.365,525,9177,17
0.155,4001,321589,80
0.341667,1507,85576,56
0.224307,98,108,1
0.073333,102,4560,44
0.064265,101,107,1
0.318141,78,96,1
0.143333,777,35795,46
0.158767,139,149,1
0.166667,4001,244008,60
0.096667,2128,94805,44
0.108333,3192,160880,50
0.166667,345,2384,6
0.301069,318,3182,10
0.155,4001,275795,68
0.321923,57,78,1
0.248333,4001,282246,70
0.276933,122,155,1
0.096667,4001,298964,74
0.165941,155,481,3
0.131667,4001,280054,69
0.05,1270,69533,54
0.213333,3822,119348,31
0.225,4001,284069,70
0.19,4001,307092,76
0.117671,77,99,1
0.390958,128,194,1
0.213333,4001,282157,70
0.061667,1298,95007,73
0.096667,2698,162757,60
0.236667,4001,208278,52
0.236667,4001,286784,71
0.287562,97,99,1
0.236667,4001,287022,71
0.163425,225,289,1
0.376961,91,153,1
0.155,4001,291943,72
0.19,4001,265388,66
0.260279,229,499,2
0.085,146,3668,25
0.217309,235,2939,12
0.213333,4001,250054,62
0.183144,82,113,1
0.225,4001,281766,70
0.166667,4001,277057,69
0.19,4001,270580,67
0.272602,135,215,1
0.376667,100,509,5
0.155,4001,272552,68
0.225,1654,30259,18
0.388849,129,317,2
0.155,4001,284912,71
0.236667,2421,81193,33
0.213333,4001,253379,63
0.108333,1075,61655,57
0.155,4001,276644,69
0.26375,94,184,1
0.248333,432,9650,22
0.143333,4001,271756,67
0.27643,221,329,1
0.19,4001,248492,62
0.072061,96,99,1
0.131667,4001,296943,74
0.238435,129,467,3
0.33,240,1616,6
0.108333,4001,300229,75
0.353333,2793,197688,70
0.295,4001,280462,70
0.350315,190,927,4
0.05,37,684,18
0.056644,148,240,1
0.155,4001,266984,66
0.105543,235,512,2
0.19,4001,270625,67
0.353333,2655,157373,59
0.306667,4001,279717,69
0.37261,75,89,1
0.118502,109,117,1
0.160908,261,1644,6
0.085,252,10540,41
0.33,3868,229654,59
0.341667,973,14314,14
0.064333,235,1121,4
0.178333,4001,260891,65
0.138779,124,232,1
0.061667,76,1075,14
0.362052,83,87,1
0.201667,372,4338,11
0.085,4001,226336,56
0.365,1484,35264,23
0.322212,89,201,2
0.341624,94,154,1
0.279997,199,1283,6
0.12,4001,305105,76
0.19,3626,213543,58
0.201667,4001,264943,66
0.39049,107,153,1
0.248333,4001,280335,70
0.236667,1215,33035,27
0.19,4001,307735,76
0.05,1030,57145,55
0.178333,4001,249050,62
0.261089,265,1086,4
0.096667,540,39117,72
0.271667,4001,273644,68
0.248333,4001,262734,65
0.155,4001,292437,73
0.166667,4001,263782,65
0.09402,96,102,1
0.306667,284,2151,7
0.359394,286,12201,42
0.33,177,2044,11
0.283333,2914,77935,26
0.196687,88,158,1
0.155,3236,168554,52
0.376667,275,3931,14
0.305894,84,132,1
0.096667,4001,265977,66
0.131667,4001,297247,74
0.176317,209,307,1
0.143333,4001,264181,66
0.085,4001,272451,68
0.26,1075,14209,13
0.12,4001,315894,78
0.224341,212,251,1
0.222797,81,172,2
0.213333,4001,282434,70
0.131667,4001,305485,76
0.288541,70,90,1
0.19,4001,255273,63
0.32071,177,326,1
0.376667,375,2086,5
0.065765,82,98,1
0.225,442,6426,14
0.138972,281,947,3
0.12,502,18894,37
0.155512,189,223,1
0.096667,550,11445,20
0.155,2628,128360,48
0.143333,4001,244033,60
0.158119,76,191,2
0.063,232,716,3
0.248333,301,4404,14
0.225,1657,31672,19
0.250599,321,908,2
0.166667,4001,329731,82
0.344697,601,4549,7
0.201667,4001,305230,76
0.096667,3667,238958,65
0.131667,4001,263767,65
0.213333,1148,18918,16
0.178333,4001,242573,60
0.225,4001,269368,67
0.306667,1328,31787,23
0.178333,4001,266991,66
0.213333,1180,43101,36
0.236667,4001,261690,65
0.353333,1751,48500,27
0.201667,4001,242604,60
0.155,4001,301105,75
0.308517,179,463,2
0.377083,243,2274,9
0.19,511,10858,21
0.096667,4001,295733,73
0.073333,2036,118973,58
0.101016,166,1529,9
0.061667,358,9529,26
