evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,133.0,149.0
0.061,126.0,151.0
0.062,2276.0,132996.33333333334
0.063,222.0,513.0
0.064,110.0,241.0
0.065,177.0,598.0
0.071,91.0,94.0
0.072,209.0,1415.5
0.073,2648.222222222222,150246.44444444444
0.079,57.0,243.0
0.081,86.0,97.0
0.085,908.0,43925.0
0.086,97.0,108.0
0.093,88.0,142.0
0.097,2696.0,171942.15384615384
0.105,87.0,144.0
0.108,3955.5555555555557,271696.1111111111
0.111,696.0,15940.0
0.116,528.0,1722.0
0.12,2885.25,190302.125
0.122,133.0,142.0
0.124,95.0,109.0
0.126,90.0,94.0
0.128,149.0,1524.0
0.129,425.0,10463.0
0.132,3846.0,257708.85714285713
0.139,222.0,413.0
0.143,3308.0,224682.2857142857
0.149,137.0,160.0
0.152,107.0,340.0
0.154,305.0,2078.0
0.155,3169.285714285714,223693.57142857142
0.156,76.0,101.0
0.163,89.0,97.0
0.164,137.0,173.0
0.167,1971.5,117615.25
0.174,80.0,102.0
0.178,1391.3333333333333,96013.0
0.18,91.0,153.0
0.186,249.0,2850.0
0.188,90.0,106.0
0.19,3703.3333333333335,248713.55555555556
0.193,785.0,19841.0
0.201,509.0,3434.0
0.202,2981.5,191071.66666666666
0.205,249.0,909.0
0.213,2045.5,136973.5
0.215,1983.0,43444.0
0.22,89.0,147.0
0.221,97.0,98.0
0.224,499.0,4224.0
0.225,2554.6666666666665,142202.0
0.234,129.0,313.0
0.237,4001.0,236528.25
0.239,161.0,255.0
0.241,249.0,914.0
0.248,1532.0,87153.25
0.25,249.0,675.0
0.26,1198.0,51418.5
0.272,2199.3333333333335,112026.33333333333
0.28,152.0,513.0
0.283,1226.5,42004.5
0.289,80.0,85.0
0.294,162.0,380.0
0.295,1777.75,55409.0
0.297,78.0,193.0
0.298,153.0,338.0
0.299,227.0,1349.5
0.304,158.0,265.0
0.307,2845.5,166631.0
0.318,1721.3333333333333,66273.0
0.32,116.0,477.0
0.321,249.0,1303.0
0.325,145.0,154.0
0.327,96.0,119.0
0.328,145.0,226.0
0.33,1147.5,39392.0
0.334,65.0,85.0
0.342,1587.75,81270.0
0.345,53.0,78.0
0.347,92.0,156.0
0.353,2134.5,143965.0
0.36,77.0,88.0
0.365,282.3333333333333,3316.3333333333335
0.366,95.0,167.0
0.37,146.0,199.0
0.371,95.0,114.0
0.375,106.0,148.0
0.377,860.0,22806.0
0.387,82.0,106.0
0.391,108.0,157.0
0.398,91.0,141.0
0.399,105.0,111.0
