evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2479.8333333333335,149268.16666666666
0.058,192.0,245.0
0.062,4001.0,272995.8333333333
0.073,3141.0,208986.0
0.084,107.0,246.0
0.085,1961.6,142145.2
0.089,115.0,516.0
0.097,4001.0,270928.25
0.108,4001.0,277845.6666666667
0.112,91.0,146.0
0.12,4001.0,278381.0
0.132,4001.0,283644.0
0.134,445.0,1418.0
0.143,4001.0,272486.3333333333
0.155,3544.0,244621.66666666666
0.167,3521.1666666666665,235006.66666666666
0.169,169.0,230.0
0.178,3870.8888888888887,266067.8888888889
0.187,87.0,161.0
0.19,3093.8571428571427,186988.2857142857
0.202,2936.0,175559.4
0.213,3106.0,171893.14285714287
0.225,3252.0,216528.5
0.243,173.0,311.0
0.247,93.0,96.0
0.248,1864.0,77703.5
0.26,3177.3333333333335,187095.0
0.272,1626.6666666666667,48231.0
0.283,1794.0,35733.0
0.284,244.0,964.0
0.29,93.0,141.0
0.295,2695.0,113094.0
0.297,198.0,350.0
0.307,1616.5,64882.25
0.318,1841.6666666666667,102689.66666666667
0.325,118.0,138.0
0.33,1205.5,29511.5
0.342,1182.0,15013.0
0.353,2069.0,46532.0
0.388,68.0,283.0
0.397,125.0,165.0
