evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,319.0,637.0
0.061,88.0,104.0
0.062,956.0,56679.0
0.063,560.0,10129.0
0.071,157.0,173.0
0.072,754.0,16111.0
0.077,115.0,191.0
0.078,846.0,65700.0
0.08,718.0,12016.0
0.084,700.0,3414.0
0.085,1097.0,87407.0
0.108,164.0,6116.5
0.12,815.0,39443.5
0.13,99.0,169.0
0.132,846.0,111310.0
0.135,3215.0,191666.0
0.138,63.0,81.0
0.143,2233.25,196704.75
0.152,58.0,84.0
0.155,4001.0,284621.0
0.162,301.0,5241.0
0.167,2121.0,148592.0
0.179,51.0,64.0
0.19,4001.0,243034.0
0.191,127.0,207.0
0.196,122.0,206.0
0.213,79.0,94.0
0.223,82.0,118.0
0.228,655.0,3726.0
0.23,328.0,2046.0
0.231,533.0,3092.0
0.232,294.0,665.0
0.234,88.0,91.0
0.237,4001.0,267179.0
0.246,3655.0,182279.0
0.247,2563.0,136084.0
0.249,123.0,247.0
0.26,469.0,4728.0
0.262,92.0,113.0
0.271,160.0,405.0
0.272,319.0,6994.0
0.278,216.0,466.0
0.283,1068.0,12437.0
0.285,154.5,566.0
0.3,4001.0,290152.0
0.301,76.0,95.0
0.304,771.0,118468.0
0.305,95.5,119.0
0.306,151.0,239.0
0.307,3211.0,186077.0
0.319,86.0,96.0
0.326,120.0,309.0
0.327,362.0,2749.0
0.33,2669.6666666666665,143829.33333333334
0.342,62.0,640.0
0.345,80.0,104.0
0.346,1943.0,82900.0
0.353,61.0,359.0
0.354,776.0,9207.0
0.377,565.0,22181.0
0.38,123.0,159.0
0.388,159.0,974.0
0.392,563.0,8431.0
0.394,106.0,145.0
0.396,81.0,201.0
