evolution rate,length lived,species population time,population
0.248333,64,238,3
0.283333,1636,19468,11
0.198954,79,136,1
0.332793,130,326,2
0.096447,142,155,1
0.151455,401,9541,23
0.124522,109,222,2
0.19,4001,253653,63
0.05397,174,1522,8
0.073287,216,5729,26
0.328571,3251,180404,55
0.394583,1039,32701,31
0.194487,849,7522,8
0.279466,83,89,1
0.119784,251,1715,6
0.28849,80,99,1
0.321903,81,95,1
0.264335,311,5017,16
0.073333,246,27233,110
0.363894,172,547,3
0.218858,131,238,1
0.062764,133,250,1
0.377826,118,158,1
0.207038,274,3004,10
0.201667,4001,294307,73
0.166874,81,87,1
0.304557,227,485,2
0.272327,475,1726,3
0.131667,425,4760,11
0.065871,307,5804,18
0.350792,98,106,1
0.271667,63,473,7
0.203554,585,15204,25
0.235582,320,606,1
0.136006,103,105,1
0.370694,887,31562,35
0.186313,61,64,1
0.154658,93,118,1
0.169766,93,98,1
0.201667,4001,292013,72
0.213997,409,4464,10
0.27966,96,191,1
0.166667,638,74862,117
0.279539,382,3084,8
0.087102,76,99,1
0.236667,581,12511,21
0.19,2102,54303,25
0.354678,79,107,1
0.394683,292,741,2
0.178333,4001,307186,76
0.213333,2137,81727,38
0.201667,4001,275324,68
0.27822,77,86,1
0.381729,96,101,1
0.26,4001,313237,78
0.26,1315,24353,18
0.374089,86,107,1
0.28597,69,107,1
0.083803,131,1561,11
0.271644,1498,149133,99
0.143333,3322,303058,91
0.169562,569,14907,26
0.094282,185,1328,7
0.072234,312,6760,21
0.329821,104,113,1
0.131667,425,27740,65
0.359661,84,88,1
0.213333,3565,196911,55
