evolution rate,length lived,species population time,population
0.225,89,276,3
0.073731,499,29983,60
0.25273,112,157,1
0.19,4001,385553,96
0.33698,91,102,1
0.37006,98,101,1
0.236117,1312,28798,21
0.224123,4001,326384,81
0.17932,87,94,1
0.255057,91,104,1
0.155,4001,289483,72
0.388619,99,107,1
0.155,4001,282791,70
0.166667,1168,64395,55
0.367403,1551,81644,52
0.303779,81,107,1
0.100192,93,97,1
0.30502,86,101,1
0.178333,1241,26292,21
0.321784,90,97,1
0.328806,223,446,2
0.096667,685,59422,86
0.359688,232,960,4
0.099374,220,829,3
0.155,4001,352939,88
0.376781,651,20685,31
0.216397,224,306,1
0.112404,412,13673,33
0.179687,4001,307206,76
0.16792,83,89,1
0.224356,125,143,1
0.275461,103,112,1
0.22273,89,103,1
0.267361,95,147,1
0.241711,81,93,1
0.377565,81,94,1
0.257843,93,155,1
0.117243,76,96,1
0.283333,63,679,10
0.106334,77,99,1
0.211961,170,482,2
0.115779,292,1620,5
0.353333,289,3293,11
0.264773,96,97,1
0.352753,97,130,1
0.096667,121,1214,10
0.352384,90,97,1
0.242702,138,404,2
0.12667,412,20623,50
0.350323,176,311,1
0.166667,4001,250196,62
0.29815,107,111,1
0.240189,477,3355,7
0.155,4001,257098,64
0.271667,1159,21894,18
0.203636,272,372,1
0.147288,104,105,1
0.225,374,5922,15
0.164451,95,109,1
0.268059,143,1593,11
0.150448,111,151,1
0.19,1003,13969,13
0.385909,93,103,1
0.353229,140,159,1
0.392879,77,98,1
0.241309,437,6324,14
0.289289,340,1040,3
0.343062,94,97,1
0.190686,139,151,1
0.205816,164,213,1
0.201667,1813,66817,36
0.281455,111,113,1
0.356987,191,629,3
0.08261,63,512,8
0.131736,85,86,1
0.126379,88,142,1
0.085,541,39746,73
0.321705,84,145,1
0.324434,122,266,2
0.267883,265,528,1
0.253574,291,1037,3
0.166667,4001,261485,65
0.066403,276,418,1
0.176003,693,4811,6
0.155,4001,274527,68
0.058327,428,20958,48
0.11907,228,743,3
0.138517,4001,405020,101
0.399351,657,10102,15
