evolution rate,geometric mean length lived,geometric mean species population time
0.05,2629.916310673352,119324.84321697924
0.062,2506.4156019388483,118768.47106324107
0.069,648.0,19558.0
0.073,2267.4230219725473,132916.89869608532
0.076,300.00000000000006,1079.0
0.085,3541.6354862806934,212173.0898267326
0.095,648.0,21780.0
0.097,4001.0,282632.1745085467
0.1,137.0,144.0
0.108,3742.3832638331405,245323.3719165585
0.12,1405.4820559950304,66301.03383819565
0.123,117.0,508.0000000000001
0.126,121.0,168.0
0.132,4001.0,278692.5195579345
0.139,99.0,101.0
0.143,2486.2206249748174,103073.24577887206
0.149,97.0,146.0
0.155,2865.8446851403905,160308.92920329492
0.156,524.0,869.0000000000001
0.161,96.0,140.0
0.167,3766.469674050114,210848.79603173627
0.177,497.0,1280.0
0.178,3703.099882969347,200735.9984641227
0.182,620.0000000000001,28311.999999999996
0.19,2547.832411363013,104961.10744884418
0.199,77.0,147.0
0.202,1987.888569412344,79048.0597798455
0.203,88.0,111.00000000000001
0.211,65.0,91.0
0.213,2140.291073756929,67685.45842088203
0.225,1320.8644553017186,42927.410726011716
0.229,320.0,1284.0000000000002
0.237,2430.905543358354,92666.39512017003
0.242,99.0,130.0
0.243,361.00000000000006,5395.0
0.246,70.0,91.0
0.248,2166.6838874545415,93355.91114983473
0.254,66.0,74.0
0.256,95.0,99.0
0.26,1690.2369656352923,60104.90479153929
0.261,135.0,466.0000000000001
0.262,84.0,92.0
0.272,1424.0000000000002,38259.99999999999
0.276,123.0,300.00000000000006
0.281,824.9999999999998,2186.0
0.283,1071.0,33402.00000000001
0.291,137.0,217.0
0.295,1118.0000000000002,40232.00000000001
0.3,739.0,22285.999999999993
0.307,2441.1863477070888,86854.35941452194
0.308,229.0,436.00000000000006
0.309,68.0,94.0
0.311,96.0,191.0
0.318,771.093752320285,5142.265902603055
0.33,2809.1999547414066,116264.96637219377
0.347,110.00000000000001,158.0
0.353,871.3397729932911,29571.053819571607
0.364,535.0,4434.0
0.384,350.0,919.9999999999999
0.388,531.0451958167026,6323.44992863864
0.391,111.00000000000001,113.99999999999999
0.392,134.0,155.0
0.393,127.0,195.0
