timestamp,interval_seconds
1774586238.363225,1.669537
1774586239.691585,1.328524
1774586240.828790,1.137215
1774586241.598062,0.769277
1774586242.706270,1.108186
1774586244.161641,1.455368
1774586246.052008,1.890387
1774586247.462939,1.410915
1774586249.266295,1.803336
1774586250.774959,1.508686
1774586251.842571,1.067628
1774586252.593834,0.751269
1774586253.773441,1.179584
1774586254.494974,0.721551
1774586255.431473,0.936497
1774586256.327317,0.895848
1774586257.508670,1.181348
1774586258.867659,1.358973
1774586260.306321,1.438678
1774586261.119618,0.813313
1774586262.048983,0.929349
1774586263.310140,1.261162
1774586264.231977,0.921819
1774586265.385599,1.153637
1774586266.100264,0.714670
1774586267.426737,1.326471
1774586268.402630,0.975894
1774586269.927647,1.525015
1774586271.439221,1.511571
1774586273.077974,1.638738
1774586274.464817,1.386856
1774586275.636498,1.171685
1774586276.141453,0.504957
1774586277.065235,0.923776
1774586277.512516,0.447288
1774586278.355000,0.842478
1774586279.687352,1.332354
1774586281.240244,1.552889
1774586282.125800,0.885560
1774586283.461255,1.335433
1774586284.640532,1.179295
1774586285.646729,1.006196
1774586287.246214,1.599486
1774586288.797628,1.551415
1774586290.385718,1.588094
1774586292.002086,1.616367
1774586293.181270,1.179186
1774586293.781794,0.600525
1774586294.887579,1.105779
1774586295.441514,0.553941
1774586296.345314,0.903799
1774586296.809097,0.463769
1774586297.575618,0.766530
1774586299.147783,1.572163
1774586300.228817,1.081039
1774586300.853081,0.624260
1774586301.931462,1.078382
1774586303.463787,1.532325
1774586305.128245,1.664455
1774586306.002724,0.874479
1774586307.104740,1.102015
1774586308.731778,1.627040
1774586310.067247,1.335473
1774586311.750394,1.683147
1774586312.911919,1.161519
1774586314.908678,1.996742
1774586316.435389,1.526729
1774586317.536708,1.101329
1774586318.527526,0.990815
1774586319.636287,1.108761
1774586320.338809,0.702518
1774586321.325373,0.986568
1774586322.006403,0.681034
1774586323.221159,1.214753
1774586324.460836,1.239675
1774586326.110699,1.649867
1774586326.602565,0.491868
1774586327.490345,0.887775
1774586328.044724,0.554348
1774586328.966379,0.921682
1774586330.180497,1.214121
1774586331.721514,1.541009
1774586333.106593,1.385083
1774586334.441610,1.335018
1774586335.578487,1.136879
1774586336.313847,0.735359
1774586337.348494,1.034646
1774586338.240444,0.891939
1774586339.212590,0.972159
1774586339.690825,0.478240
1774586341.052382,1.361549
1774586342.061497,1.009119
1774586343.403057,1.341559
1774586344.150832,0.747780
