evolution rate,length lived,species population time,population
0.19,81,194,2
0.163741,99,104,1
0.131667,4001,307641,76
0.232493,161,437,2
0.192405,95,104,1
0.180808,210,238,1
0.201667,4001,298338,74
0.236667,1465,35682,24
0.217467,89,99,1
0.376667,257,4985,19
0.184049,77,101,1
0.306667,4001,286960,71
0.295,1036,41572,40
0.362141,167,193,1
0.369293,103,114,1
0.05,802,15942,19
0.146315,69,96,1
0.143333,4001,268746,67
0.318333,2308,103780,44
0.166667,4001,201259,50
0.372039,95,101,1
0.213333,4001,277098,69
0.26,4001,297230,74
0.225,1130,37188,32
0.054851,107,389,3
0.085,612,28777,47
0.366538,151,240,1
0.318333,404,4900,12
0.081359,85,203,2
0.155,4001,272858,68
0.33,1104,18397,16
0.155,2271,143286,63
0.277867,103,116,1
0.319679,115,145,1
0.073333,4001,261712,65
0.367855,84,143,1
0.306667,117,1187,10
0.05,4001,199307,49
0.26,4001,276016,68
0.213333,4001,272955,68
0.341926,104,323,3
0.143333,4001,299984,74
0.172162,93,94,1
0.237545,1097,9904,9
0.295,1006,15504,15
0.296576,87,94,1
0.388333,251,3022,12
0.135979,96,98,1
0.12,4001,288070,71
0.251486,83,110,1
0.353333,4001,235280,58
0.166667,4001,266018,66
0.062288,76,101,1
0.26,628,12330,19
0.19,4001,221744,55
0.073333,3380,234734,69
0.236667,385,3618,9
0.178333,4001,293990,73
0.236667,999,24501,24
0.213333,4001,251535,62
0.324573,92,96,1
0.265616,127,397,3
0.358422,114,209,1
0.334816,253,779,3
0.271667,2166,120023,55
0.201667,4001,236489,59
0.269729,88,132,1
0.266798,92,103,1
0.341667,834,28810,34
0.376406,102,299,2
0.225,158,1731,10
0.108333,3642,233376,64
0.19,2528,93533,36
0.12,4001,245629,61
0.24129,173,330,1
0.050233,102,280,2
0.19,4001,264861,66
0.12,4001,288749,72
0.177114,299,1329,4
0.250184,141,192,1
0.213333,423,12778,30
0.32606,97,216,2
0.19,4001,273360,68
0.231133,74,85,1
0.061667,4001,283150,70
0.376667,1134,33754,29
0.248333,4001,262967,65
0.38865,97,98,1
0.248333,626,7565,12
0.073333,2818,169132,60
0.19,4001,249831,62
0.300604,135,209,1
0.085,843,44681,53
0.164869,42,53,1
0.213333,4001,283941,70
0.143333,4001,296289,74
0.17449,459,1619,3
0.178333,4001,260781,65
0.05,1469,71878,48
0.131667,4001,270028,67
0.286374,117,385,3
0.166667,4001,323846,80
0.085,4001,206660,51
0.26,1127,11824,10
0.181768,99,142,1
0.143333,1716,102730,59
0.19,4001,239748,59
0.185383,90,97,1
0.296623,157,422,2
0.213333,518,3771,7
0.230368,120,212,1
0.131667,4001,293199,73
0.271667,1273,24520,19
0.281834,272,1573,5
0.180411,163,429,2
0.213333,895,20568,22
0.195254,108,228,2
0.143333,4001,280614,70
0.236667,1003,21032,20
0.225,4001,286990,71
0.306667,1001,61024,60
0.387125,94,97,1
0.201667,4001,286473,71
0.178333,4001,288547,72
0.213333,1018,43485,42
0.09429,105,111,1
0.267988,107,109,1
0.341667,160,1140,7
0.243391,272,2243,8
0.178333,4001,252031,62
0.19,1200,33503,27
0.131667,4001,283979,70
0.143333,4001,293213,73
0.225,1011,25972,25
0.096667,4001,267520,66
0.295,1350,42491,31
0.05,4001,228176,57
0.236667,1118,47299,42
0.213414,268,803,2
0.23796,99,116,1
0.236667,4001,268984,67
0.296826,94,101,1
0.294362,97,108,1
0.143333,866,18991,21
0.051611,156,199,1
0.073333,580,30076,51
0.155,4001,265855,66
0.281598,124,141,1
0.085,4001,239445,59
0.075739,185,449,2
0.131667,1127,71816,63
0.225,4001,273868,68
0.073333,4001,301546,75
0.178333,4001,282435,70
0.078073,103,152,1
0.131709,71,111,1
0.213333,253,1692,6
0.254901,101,172,1
0.12,4001,288746,72
0.248333,4001,231487,57
0.12,4001,258249,64
0.283333,1228,55263,45
0.387214,103,105,1
0.26,342,11024,32
0.213333,1979,53125,26
0.155,4001,244470,61
0.225,4001,287923,71
0.185628,149,352,2
0.12,4001,336848,84
0.051136,127,205,1
0.210302,320,10518,32
0.162254,142,279,1
0.085,4001,268035,66
0.155455,90,104,1
0.073333,4001,288472,72
0.241636,81,82,1
0.178333,1252,34537,27
0.360887,133,342,2
0.306667,788,34609,43
0.158678,98,101,1
0.143333,4001,264311,66
0.365,1095,31995,29
0.201667,4001,273045,68
0.080278,272,4557,16
0.365,4001,264102,66
0.178333,4001,322156,80
0.26,2029,42376,20
0.112221,341,1078,3
0.225,161,4902,30
0.233192,106,207,1
0.306667,4001,337116,84
0.19,1094,52564,48
0.061667,3660,144140,39
0.131667,1049,16694,15
0.155,4001,283742,70
0.131667,2048,127146,62
0.271667,4001,238063,59
0.36638,1136,35528,31
0.306667,542,8172,15
0.10242,119,133,1
0.12,4001,305791,76
0.283333,1278,48915,38
0.143333,4001,288788,72
0.35834,92,147,1
0.201667,880,8573,9
0.160867,272,3283,12
0.143333,4001,281530,70
