evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,767.0,59039.0
0.057,529.0,6460.0
0.063,202.0,998.0
0.066,287.0,970.0
0.07,110.0,156.0
0.075,298.0,379.0
0.077,408.0,4259.0
0.091,133.0,205.0
0.098,280.0,927.0
0.102,148.0,183.0
0.126,257.0,4658.0
0.141,73.0,99.0
0.143,2662.75,187637.75
0.155,4001.0,308088.6666666667
0.178,4001.0,301572.0
0.188,113.0,114.0
0.202,4001.0,276911.0
0.206,2491.0,189342.0
0.21,162.0,2753.0
0.211,163.0,189.0
0.213,58.0,92.0
0.218,107.0,109.0
0.22,104.0,151.0
0.225,2163.0,68036.0
0.233,143.0,425.0
0.237,1207.0,36045.0
0.248,2013.3333333333333,115764.33333333333
0.249,100.0,102.0
0.255,283.0,700.0
0.26,298.0,2892.0
0.27,74.0,94.0
0.272,4001.0,267202.0
0.283,1736.0,70161.0
0.285,79.0,93.0
0.301,89.0,249.0
0.311,89.0,98.0
0.357,4001.0,264184.0
0.367,2049.0,126168.0
0.373,204.0,412.0
0.385,88.0,95.0
