evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,72.0,156.0
0.062,4001.0,253732.0
0.071,98.0,101.0
0.083,240.0,806.0
0.085,71.0,96.0
0.097,4001.0,290144.0
0.108,3579.5,228215.5
0.118,67.0,92.0
0.12,1902.0,119147.0
0.132,2708.6666666666665,199428.66666666666
0.143,1106.0,70857.0
0.155,4001.0,273811.0
0.156,126.0,201.0
0.167,4001.0,283489.0
0.178,3049.0,176344.5
0.183,138.0,332.0
0.19,4001.0,237178.0
0.193,106.0,237.0
0.202,172.0,2351.0
0.213,3395.5,194751.5
0.222,70.0,74.0
0.223,100.0,110.0
0.225,264.0,4087.0
0.237,705.5,15857.0
0.241,84.0,179.0
0.248,4001.0,285658.0
0.258,93.0,155.0
0.287,317.0,1894.0
0.293,579.0,4936.0
0.295,1358.0,25874.0
0.297,368.0,4867.0
0.305,104.0,159.0
0.306,36.0,47.0
0.307,1493.0,46388.0
0.315,176.0,341.5
0.317,106.0,111.0
0.318,777.5,19586.5
0.32,106.0,113.0
0.321,317.0,7398.0
0.353,114.0,1084.0
0.355,685.0,8742.0
