evolution rate,length lived,species population time,population
0.306667,51,95,1
0.17088,933,57532,61
0.299235,100,160,1
0.239415,312,1984,6
0.178333,228,4311,18
0.229264,72,107,1
0.191278,70,153,2
0.096745,384,1282,3
0.134258,266,3485,13
0.137781,568,12426,21
0.066166,112,4278,38
0.109656,212,7392,34
0.073501,75,388,5
0.185295,2839,169995,59
0.351627,779,18670,23
0.12739,428,4577,10
0.069465,262,21487,82
0.111429,130,455,3
0.19646,443,64869,146
0.0803,206,665,3
0.079189,354,38590,109
0.080524,407,24759,60
0.078912,372,30017,80
0.079064,709,74525,105
0.353799,263,3306,12
0.156612,241,5020,20
0.087734,320,14890,46
0.096667,253,3825,15
0.328178,122,162,1
0.269075,75,101,1
0.165961,447,25667,57
0.120468,140,1246,8
0.135249,91,107,1
0.340249,91,158,1
0.10259,353,42543,120
0.086798,325,2747,8
0.180492,162,206,1
0.111245,216,5813,26
0.158663,147,638,4
0.140858,523,7177,13
0.306667,94,744,7
0.358,330,8661,26
0.268358,186,502,2
0.124157,402,27309,67
0.159356,169,1228,7
0.255955,88,292,3
0.296168,312,5912,18
0.090436,147,1061,7
0.388432,1005,80912,80
0.186962,72,97,1
0.386321,59,101,1
0.384647,260,2676,10
0.104566,353,7232,20
0.124059,353,28719,81
0.050288,169,2886,17
0.216421,104,416,4
0.252184,1030,73193,71
0.143807,67,343,5
0.164281,1085,134334,123
0.280521,129,165,1
0.396888,268,5587,20
0.371837,265,2124,8
0.378214,62,144,2
0.266304,254,8269,32
0.339591,230,2582,11
0.299757,87,206,2
0.285761,72,82,1
0.266674,96,105,1
0.365712,215,1115,5
0.308294,154,1852,12
0.393728,98,383,3
0.316659,466,53848,115
0.218388,85,242,2
0.068098,354,11820,33
0.193449,44,110,2
0.311062,97,99,1
0.32866,83,182,2
0.203419,137,747,5
0.327632,693,140624,202
0.211188,177,563,3
0.392294,42,81,1
0.113109,162,401,2
0.167034,69,144,2
0.152308,355,17756,50
0.225996,146,535,3
0.239077,1671,117766,70
0.278854,82,150,1
0.192881,121,188,1
0.079238,144,1214,8
0.06461,355,11938,33
0.145965,145,16393,113
0.051195,354,241146,681
0.184519,718,72010,100
0.333519,493,15931,32
0.309513,127,629,4
0.264,426,18165,42
0.190279,1475,213617,144
0.380067,111,357,3
0.341948,52,91,1
0.181352,86,146,1
0.273699,178,579,3
0.134274,343,10310,30
0.304905,119,238,2
0.235997,333,3526,10
0.202535,61,101,1
0.129214,137,301,2
0.12096,70,1741,24
0.242147,681,60427,88
0.111777,115,247,2
0.124826,229,948,4
0.264156,75,97,1
0.225,365,6323,17
0.166148,415,4994,12
0.060428,355,9538,26
0.292874,261,3541,13
0.237774,105,284,2
0.169968,417,10292,24
0.05,38,763,20
0.22966,231,2935,12
0.141187,268,6801,25
0.222417,148,767,5
0.067702,629,35438,56
0.168613,84,207,2
0.375188,196,1315,6
0.267836,83,142,1
0.117047,78,80,1
0.106125,196,2393,12
0.250838,130,252,1
0.296931,639,35273,55
0.273809,78,106,1
0.179841,4001,351890,87
0.381862,149,1954,13
0.166196,129,2445,18
0.248278,157,1308,8
0.299139,114,419,3
0.322712,93,254,2
0.356079,74,217,2
0.233195,749,130408,174
0.083999,184,5436,29
0.228247,659,16335,24
0.112769,114,1494,13
0.378162,203,2638,12
0.16201,81,101,1
0.233356,59,224,3
0.141952,234,2487,10
0.172724,645,26937,41
0.287767,69,97,1
0.201593,63,241,3
0.271667,79,1652,20
0.362114,126,354,2
0.269816,193,2382,12
0.320235,286,1517,5
0.174598,687,12487,18
0.080688,296,25121,84
0.371359,72,98,1
0.101806,618,19562,31
0.088235,223,1044,4
0.2622,2129,127980,60
0.193453,4001,504517,126
0.19854,65,129,1
0.271499,567,172350,303
0.235404,55,99,1
0.261325,63,91,1
0.237676,80,154,1
0.130256,366,19537,53
0.3374,295,15584,52
0.351097,149,481,3
0.06082,245,6923,28
0.092668,386,17998,46
0.123147,354,46200,130
0.140096,119,5279,44
0.114604,263,16910,64
0.234375,291,1289,4
0.251085,74,99,1
0.078298,354,69866,197
0.251377,610,52615,86
0.096267,354,43861,123
0.231738,59,147,2
0.106317,354,8050,22
0.097584,355,1507,4
0.201667,204,1352,6
0.067891,214,12560,58
0.266728,108,213,1
0.116762,119,190,1
0.179712,4001,388448,97
0.239173,206,2415,11
0.217223,129,365,2
0.170718,149,208,1
0.097679,710,17934,25
0.392195,59,93,1
0.063661,382,21523,56
0.154653,354,17625,49
0.213866,1001,119667,119
0.068636,191,9811,51
0.200856,2129,185103,86
0.312291,308,8517,27
0.05,968,58591,60
0.074762,164,4875,29
0.294631,66,341,5
0.379952,670,58855,87
0.071351,113,795,7
0.10136,235,2433,10
0.315445,97,99,1
0.131645,445,17177,38
0.079839,354,51122,144
0.078259,354,55030,155
0.216764,123,347,2
0.070894,391,23605,60
0.221305,248,6559,26
0.074635,354,4769,13
0.053841,354,886,2
